4.337024390697479248e-01,3.307602405548095703e-01
4.573808908462524414e-01,3.983577191829681396e-01
3.007198274135589600e-01,3.132269680500030518e-01
4.061590731143951416e-01,4.538864195346832275e-01
2.870813310146331787e-01,3.974160850048065186e-01
4.655294120311737061e-01,4.747016131877899170e-01
4.635605514049530029e-01,5.311048030853271484e-01
4.425216019153594971e-01,5.480070114135742188e-01
3.821148872375488281e-01,1.850249767303466797e-01
5.051084160804748535e-01,2.386654466390609741e-01
1.663688570261001587e-01,2.393111586570739746e-01
4.102832376956939697e-01,2.677094340324401855e-01
2.927442193031311035e-01,1.595926135778427124e-01
4.012778103351593018e-01,2.347994446754455566e-01
4.631699621677398682e-01,3.521175980567932129e-01
1.417680978775024414e-01,3.012443482875823975e-01
1.617404371500015259e-01,4.155693650245666504e-01
3.593973517417907715e-01,2.061045318841934204e-01
1.632483005523681641e-01,3.652927577495574951e-01
2.041424512863159180e-01,4.729161858558654785e-01
4.674091637134552002e-01,3.239247798919677734e-01
2.216356396675109863e-01,2.782174348831176758e-01
4.604584276676177979e-01,3.737750351428985596e-01
2.491446733474731445e-01,1.351687163114547729e-01
4.359233677387237549e-01,2.590294182300567627e-01
4.251275360584259033e-01,2.832970321178436279e-01
4.706378281116485596e-01,1.860969364643096924e-01
3.350360989570617676e-01,1.517820805311203003e-01
4.584410786628723145e-01,6.549698710441589355e-01
4.583345055580139160e-01,3.912071287631988525e-01
4.581113457679748535e-01,6.900761723518371582e-01
5.637062788009643555e-01,6.165341734886169434e-01
5.414226651191711426e-01,4.737453460693359375e-01
5.331806540489196777e-01,6.726414561271667480e-01
5.405530929565429688e-01,5.981082320213317871e-01
1.869566291570663452e-01,2.266303896903991699e-01
1.914666742086410522e-01,1.176882609724998474e-01
3.130099773406982422e-01,1.193578541278839111e-01
2.647046744823455811e-01,1.311208158731460571e-01
5.188609361648559570e-01,1.715744882822036743e-01
5.487573742866516113e-01,1.114370971918106079e-01
3.055360615253448486e-01,1.608781218528747559e-01
2.389110624790191650e-01,2.659100294113159180e-01
5.071485042572021484e-01,1.070270761847496033e-01
6.081979274749755859e-01,1.776462197303771973e-01
2.353514581918716431e-01,3.275997936725616455e-01
4.111060202121734619e-01,1.534848809242248535e-01
4.640248417854309082e-01,4.391174018383026123e-01
4.728522300720214844e-01,5.180413126945495605e-01
6.289287805557250977e-01,3.162883520126342773e-01
7.237956523895263672e-01,3.161903321743011475e-01
6.372473835945129395e-01,3.576058149337768555e-01
1.437802314758300781e-01,1.024980545043945312e-01
3.683421611785888672e-01,5.972462520003318787e-02
1.826888024806976318e-01,3.668297231197357178e-01
3.098783791065216064e-01,3.510486781597137451e-01
4.364413022994995117e-01,4.077490791678428650e-02
4.769854545593261719e-01,9.513995051383972168e-02
5.646457076072692871e-01,3.531743586063385010e-01
4.573681652545928955e-01,5.614756941795349121e-01
6.224312782287597656e-01,3.389928340911865234e-01
5.210884213447570801e-01,7.420238852500915527e-01
6.538172364234924316e-01,6.789322495460510254e-01
6.873414516448974609e-01,5.561475753784179688e-01
5.660141706466674805e-01,6.294402480125427246e-01
4.633510112762451172e-01,7.575892806053161621e-01
6.537075042724609375e-01,7.464098334312438965e-01
5.925936102867126465e-01,6.955153346061706543e-01
4.982097148895263672e-01,6.746875643730163574e-01
7.295626401901245117e-01,7.630290389060974121e-01
5.478491187095642090e-01,7.986757159233093262e-01
5.743849873542785645e-01,7.427133321762084961e-01
6.155576109886169434e-01,7.378114461898803711e-01
5.686070919036865234e-01,8.271169066429138184e-01
4.818697869777679443e-01,8.103998899459838867e-01
3.375858664512634277e-01,6.973876357078552246e-01
5.480873584747314453e-01,8.176047801971435547e-01
7.384738922119140625e-01,6.090387701988220215e-01
7.780695557594299316e-01,7.474280595779418945e-01
6.502958536148071289e-01,5.017323493957519531e-01
7.599821686744689941e-01,4.723567962646484375e-01
7.142515778541564941e-01,6.008887887001037598e-01
7.226073741912841797e-01,4.098827540874481201e-01
3.345776200294494629e-01,7.338778972625732422e-01
2.395024299621582031e-01,4.440213739871978760e-02
1.777676343917846680e-01,5.705744624137878418e-01
7.360142469406127930e-01,7.685025334358215332e-01
6.696916818618774414e-01,7.823684215545654297e-01
7.228055000305175781e-01,6.209360957145690918e-01
4.042838811874389648e-01,8.632813692092895508e-01
3.478691875934600830e-01,8.237727284431457520e-01
6.104493141174316406e-01,8.575040102005004883e-01
7.560186386108398438e-01,7.698352932929992676e-01
6.745153665542602539e-01,5.756317377090454102e-01
7.738639712333679199e-01,4.595993161201477051e-01
7.654322981834411621e-01,3.795584738254547119e-01
2.795767486095428467e-01,7.788389325141906738e-01
1.824143528938293457e-01,6.890874505043029785e-01
6.902053952217102051e-01,8.544104099273681641e-01
3.596888482570648193e-01,8.867380619049072266e-01
4.710032641887664795e-01,8.986533880233764648e-01
3.804535567760467529e-01,8.718658685684204102e-01
2.834368646144866943e-01,7.403722405433654785e-01
3.640781641006469727e-01,8.461313843727111816e-01
4.268683195114135742e-01,9.877143502235412598e-01
