4.152229726314544678e-01,1.285802200436592102e-02
2.916007339954376221e-01,1.220394745469093323e-01
4.068332612514495850e-01,2.376538962125778198e-01
1.842660754919052124e-01,3.266197144985198975e-01
3.218196630477905273e-01,4.587845206260681152e-01
1.465673297643661499e-01,2.904154956340789795e-01
2.938666641712188721e-01,4.268401861190795898e-01
4.911315143108367920e-01,4.354363679885864258e-01
3.401627540588378906e-01,4.356294870376586914e-01
1.609490960836410522e-01,4.235790967941284180e-01
4.298691451549530029e-01,4.294195771217346191e-01
2.088167965412139893e-01,4.099983572959899902e-01
3.768178820610046387e-01,4.194204211235046387e-01
5.325176715850830078e-01,4.317964911460876465e-01
3.111635148525238037e-01,4.232442677021026611e-01
6.564245373010635376e-02,4.257249236106872559e-01
2.551140487194061279e-01,3.619772493839263916e-01
3.582926988601684570e-01,3.977534472942352295e-01
4.741441011428833008e-01,4.340298175811767578e-01
6.390221118927001953e-01,8.561168313026428223e-01
8.358670473098754883e-01,9.671826958656311035e-01
8.292631506919860840e-01,9.807597398757934570e-01
7.261305451393127441e-01,8.537498116493225098e-01
8.757309317588806152e-01,9.221872091293334961e-01
6.756911277770996094e-01,8.596251606941223145e-01
8.631944656372070312e-01,9.144002199172973633e-01
6.302078366279602051e-01,8.613898754119873047e-01
8.267831802368164062e-01,9.375377297401428223e-01
9.315314292907714844e-01,8.802660107612609863e-01
8.016474246978759766e-01,9.272246956825256348e-01
6.121625900268554688e-01,8.664999008178710938e-01
8.641604781150817871e-01,8.899977207183837891e-01
7.013725042343139648e-01,8.555819392204284668e-01
8.383973240852355957e-01,9.084415435791015625e-01
7.039542198181152344e-01,8.605055212974548340e-01
6.974537968635559082e-01,1.100316524505615234e+00
6.434539556503295898e-01,8.711147308349609375e-01
8.311137557029724121e-01,9.455736875534057617e-01
3.161394596099853516e-01,3.576150536537170410e-02
1.158027648925781250e-01,2.188438177108764648e-02
1.907371580600738525e-01,8.705439977347850800e-03
3.853034079074859619e-01,2.453213930130004883e-02
1.768590211868286133e-01,1.240213587880134583e-02
3.615593314170837402e-01,2.723057381808757782e-02
1.506645083427429199e-01,8.326892741024494171e-03
3.004560768604278564e-01,2.143146470189094543e-03
1.543467044830322266e-01,6.308072246611118317e-03
3.703605532646179199e-01,2.049327269196510315e-02
2.001481354236602783e-01,1.001257821917533875e-02
3.485478758811950684e-01,2.388175949454307556e-02
1.412700116634368896e-01,4.166302271187305450e-03
3.349594175815582275e-01,3.799733892083168030e-02
1.152014210820198059e-01,1.295091584324836731e-02
2.752335965633392334e-01,2.954415231943130493e-02
1.054795235395431519e-01,2.829869464039802551e-02
2.509227693080902100e-01,1.721882261335849762e-02
4.719051420688629150e-01,2.276633307337760925e-02
1.132501959800720215e-01,4.307961463928222656e-01
2.405153214931488037e-01,3.148031234741210938e-01
2.757366597652435303e-01,3.397777378559112549e-01
5.134400129318237305e-01,4.257982075214385986e-01
3.530812859535217285e-01,3.686753213405609131e-01
5.891552567481994629e-01,4.335372745990753174e-01
4.375303387641906738e-01,4.027462005615234375e-01
7.112383842468261719e-01,4.390050470829010010e-01
4.978396892547607422e-01,3.947886824607849121e-01
6.938539147377014160e-01,4.355009496212005615e-01
4.627459347248077393e-01,3.948749303817749023e-01
2.599756121635437012e-01,3.584376573562622070e-01
5.258111357688903809e-01,3.563363552093505859e-01
3.690493404865264893e-01,2.535453140735626221e-01
1.825363487005233765e-01,3.417551815509796143e-01
4.440895318984985352e-01,3.246479630470275879e-01
2.063914090394973755e-01,3.440222442150115967e-01
4.389459490776062012e-01,3.273974657058715820e-01
1.793470829725265503e-01,3.132450878620147705e-01
6.246221065521240234e-01,8.655295372009277344e-01
7.992860078811645508e-01,1.030651092529296875e+00
7.789426445960998535e-01,1.013852000236511230e+00
6.134284138679504395e-01,8.772261142730712891e-01
7.737651467323303223e-01,1.040521383285522461e+00
6.331369280815124512e-01,8.601410388946533203e-01
7.665246725082397461e-01,1.049061298370361328e+00
6.305687427520751953e-01,8.752988576889038086e-01
7.717199921607971191e-01,1.043559551239013672e+00
6.343111395835876465e-01,8.738446831703186035e-01
7.378142476081848145e-01,1.092460155487060547e+00
6.319443583488464355e-01,8.777881264686584473e-01
7.754123806953430176e-01,1.039991736412048340e+00
6.322860121726989746e-01,8.818851113319396973e-01
7.915338277816772461e-01,1.003650307655334473e+00
8.748584389686584473e-01,7.951887249946594238e-01
7.766521573066711426e-01,1.027933359146118164e+00
6.243392229080200195e-01,8.754544258117675781e-01
8.755217790603637695e-01,8.864344954490661621e-01
4.067349135875701904e-01,5.155096203088760376e-02
4.146676361560821533e-01,-2.847022563219070435e-02
2.350839823484420776e-01,-3.411932848393917084e-04
4.479969441890716553e-01,4.331672936677932739e-02
2.180346995592117310e-01,-1.011766493320465088e-02
4.362887740135192871e-01,2.935067377984523773e-02
1.508194804191589355e-01,1.138056628406047821e-02
1.719324290752410889e-01,2.751374542713165283e-01
1.731902062892913818e-01,3.266250342130661011e-02
4.561027586460113525e-01,6.380382180213928223e-02
3.812953531742095947e-01,5.307323299348354340e-03
2.451863288879394531e-01,2.454431802034378052e-01
3.916276991367340088e-01,-2.438294515013694763e-02
4.308284223079681396e-01,1.025588586926460266e-01
4.304459691047668457e-01,-7.371705025434494019e-02
4.632990360260009766e-01,9.367959201335906982e-02
4.226045012474060059e-01,-8.019015938043594360e-02
4.412980377674102783e-01,1.084469780325889587e-01
4.775261580944061279e-01,-8.531805127859115601e-03
