1.981962770223617554e-01,3.743721246719360352e-01
4.147239327430725098e-01,3.957276642322540283e-01
3.578522205352783203e-01,2.448404729366302490e-01
3.788450360298156738e-01,3.755515813827514648e-01
3.029767870903015137e-01,3.121076226234436035e-01
4.249255657196044922e-01,4.346775710582733154e-01
2.759764790534973145e-01,4.824456274509429932e-01
4.667857587337493896e-01,4.927786290645599365e-01
4.519070982933044434e-01,1.144482493400573730e-01
7.234904170036315918e-01,6.160468608140945435e-02
2.372915297746658325e-01,1.825458854436874390e-01
4.649209380149841309e-01,1.684878021478652954e-01
3.956722021102905273e-01,7.199016958475112915e-02
4.321521818637847900e-01,1.555601209402084351e-01
4.068654179573059082e-01,2.759718298912048340e-01
3.019076883792877197e-01,2.261293828487396240e-01
2.587296366691589355e-01,2.956854403018951416e-01
4.488531351089477539e-01,1.210885420441627502e-01
1.986852288246154785e-01,3.169425725936889648e-01
1.896822750568389893e-01,3.696148395538330078e-01
5.509415268898010254e-01,3.727464675903320312e-01
3.228872716426849365e-01,2.191301286220550537e-01
3.495366871356964111e-01,3.254603445529937744e-01
4.531450271606445312e-01,7.563050836324691772e-02
6.363040208816528320e-01,1.815876960754394531e-01
4.553948342800140381e-01,3.559077084064483643e-01
5.994647741317749023e-01,2.379914075136184692e-01
4.822967350482940674e-01,7.208797335624694824e-02
2.941377758979797363e-01,5.247830152511596680e-01
2.275721132755279541e-01,3.236093223094940186e-01
4.789876341819763184e-01,7.970974445343017578e-01
5.615263581275939941e-01,7.230086922645568848e-01
5.413909554481506348e-01,4.685198068618774414e-01
5.761450529098510742e-01,6.780952215194702148e-01
6.117774844169616699e-01,5.237810611724853516e-01
4.149953424930572510e-01,7.296975702047348022e-02
3.954848051071166992e-01,1.955860666930675507e-02
4.385136067867279053e-01,3.999470919370651245e-02
3.738621771335601807e-01,7.139075547456741333e-02
6.044811010360717773e-01,7.223375886678695679e-02
6.928705573081970215e-01,6.381857395172119141e-02
5.564635396003723145e-01,7.225544005632400513e-02
5.030244588851928711e-01,9.563697129487991333e-02
4.821535944938659668e-01,1.083257049322128296e-01
6.146401762962341309e-01,2.137350589036941528e-01
1.934871226549148560e-01,2.684767544269561768e-01
6.346431970596313477e-01,6.769801676273345947e-02
6.491757631301879883e-01,1.999201774597167969e-01
5.429438948631286621e-01,4.548530876636505127e-01
5.057054758071899414e-01,3.799310326576232910e-01
6.648947596549987793e-01,5.002176761627197266e-01
5.307932496070861816e-01,4.275686740875244141e-01
1.782933473587036133e-01,1.087460890412330627e-01
5.916595458984375000e-01,-6.938842684030532837e-02
1.766531467437744141e-01,3.861604034900665283e-01
5.868903398513793945e-01,2.759632766246795654e-01
7.725605368614196777e-01,5.764272809028625488e-02
5.911170244216918945e-01,7.305645197629928589e-02
5.282879471778869629e-01,4.143517315387725830e-01
4.360893964767456055e-01,5.986356735229492188e-01
5.651481747627258301e-01,3.448596298694610596e-01
4.144321084022521973e-01,8.571785688400268555e-01
6.947953104972839355e-01,7.070996165275573730e-01
5.820601582527160645e-01,6.360796689987182617e-01
5.576424002647399902e-01,6.920597553253173828e-01
4.189617037773132324e-01,8.785004019737243652e-01
6.654583215713500977e-01,7.644321322441101074e-01
5.094411969184875488e-01,8.870297670364379883e-01
3.254526555538177490e-01,5.510916113853454590e-01
7.918839454650878906e-01,7.256655097007751465e-01
4.975612759590148926e-01,5.590571165084838867e-01
5.075051188468933105e-01,8.815683126449584961e-01
5.061946511268615723e-01,9.585055112838745117e-01
4.319988191127777100e-01,9.662953019142150879e-01
3.255931437015533447e-01,8.805601596832275391e-01
2.609292566776275635e-01,8.342468738555908203e-01
4.896480739116668701e-01,1.097045421600341797e+00
7.479513287544250488e-01,7.950134277343750000e-01
7.342959046363830566e-01,8.787595033645629883e-01
5.076230168342590332e-01,5.180948972702026367e-01
8.820640444755554199e-01,4.508542716503143311e-01
8.128624558448791504e-01,6.521294116973876953e-01
9.870173931121826172e-01,3.398857116699218750e-01
4.629554748535156250e-01,1.046276688575744629e+00
5.692144632339477539e-01,-5.825940147042274475e-02
1.175698414444923401e-01,5.662384033203125000e-01
5.734364390373229980e-01,1.100538015365600586e+00
4.331758022308349609e-01,9.605883359909057617e-01
6.186992526054382324e-01,1.060938239097595215e+00
3.250214755535125732e-01,9.863368272781372070e-01
4.287319183349609375e-01,1.025670766830444336e+00
4.756492078304290771e-01,1.065137028694152832e+00
6.922386288642883301e-01,9.621141552925109863e-01
2.809558808803558350e-01,6.011723875999450684e-01
9.507326483726501465e-01,4.112496078014373779e-01
9.791011810302734375e-01,3.814305365085601807e-01
1.141822263598442078e-01,6.781617999076843262e-01
1.471160948276519775e-01,5.483114719390869141e-01
4.902949631214141846e-01,9.098962545394897461e-01
2.227379977703094482e-01,8.082145452499389648e-01
1.312860548496246338e-01,7.394415736198425293e-01
2.498667538166046143e-01,6.741046309471130371e-01
1.836264878511428833e-01,5.673601031303405762e-01
7.992775738239288330e-02,6.950747966766357422e-01
3.173284828662872314e-01,8.998875617980957031e-01
