5.140492320060729980e-01,5.360767245292663574e-01
4.826260507106781006e-01,6.425207853317260742e-01
3.872113525867462158e-01,6.384721398353576660e-01
4.833580553531646729e-01,4.626030623912811279e-01
4.103431701660156250e-01,3.885718286037445068e-01
6.579395532608032227e-01,5.907805562019348145e-01
4.659716784954071045e-01,3.996593654155731201e-01
4.548968076705932617e-01,4.362642467021942139e-01
6.122415661811828613e-01,5.995321273803710938e-01
6.440871953964233398e-01,4.876127839088439941e-01
4.642280936241149902e-01,4.415070414543151855e-01
4.755962193012237549e-01,4.545214474201202393e-01
5.446105599403381348e-01,5.219178795814514160e-01
3.905889689922332764e-01,4.372131228446960449e-01
5.165550708770751953e-01,5.908748507499694824e-01
5.167717337608337402e-01,4.979363977909088135e-01
5.012235641479492188e-01,4.299218654632568359e-01
5.076729059219360352e-01,6.185202002525329590e-01
3.928970992565155029e-01,3.667524456977844238e-01
4.030863940715789795e-01,3.827213644981384277e-01
4.316765069961547852e-01,5.792905688285827637e-01
5.120389461517333984e-01,6.094257235527038574e-01
4.590334892272949219e-01,6.400316357612609863e-01
5.405423641204833984e-01,5.671488046646118164e-01
4.305804371833801270e-01,4.116350114345550537e-01
4.267970025539398193e-01,5.062308311462402344e-01
4.624124467372894287e-01,6.577205061912536621e-01
5.698831081390380859e-01,5.520827174186706543e-01
3.331642746925354004e-01,4.483398199081420898e-01
4.923881292343139648e-01,4.934918880462646484e-01
4.094814360141754150e-01,6.532950401306152344e-01
5.433979630470275879e-01,5.866131186485290527e-01
4.298871755599975586e-01,6.402118802070617676e-01
3.819189667701721191e-01,7.409201860427856445e-01
3.454350829124450684e-01,7.729234695434570312e-01
4.173119962215423584e-01,7.080663442611694336e-01
6.093773841857910156e-01,5.841211676597595215e-01
3.267439007759094238e-01,7.920410037040710449e-01
5.679195523262023926e-01,6.272318959236145020e-01
4.073683917522430420e-01,7.636489272117614746e-01
2.787529230117797852e-01,7.867614626884460449e-01
2.651940286159515381e-01,8.307371139526367188e-01
3.392855525016784668e-01,7.896497845649719238e-01
3.185158371925354004e-01,8.027693033218383789e-01
3.045236170291900635e-01,2.906977534294128418e-01
7.677596807479858398e-01,4.713162481784820557e-01
7.097797989845275879e-01,6.918560266494750977e-01
7.244372963905334473e-01,5.000891089439392090e-01
7.209959030151367188e-01,4.025837481021881104e-01
6.188039779663085938e-01,4.563027620315551758e-01
7.339779138565063477e-01,4.086419343948364258e-01
6.314672827720642090e-01,7.083552479743957520e-01
7.366213798522949219e-01,6.483271718025207520e-01
6.876860857009887695e-01,4.338643848896026611e-01
7.658365368843078613e-01,6.853095293045043945e-01
6.604691743850708008e-01,5.053097605705261230e-01
6.079604029655456543e-01,5.166633129119873047e-01
6.872128248214721680e-01,6.658656597137451172e-01
6.900322437286376953e-01,4.633168280124664307e-01
8.902394175529479980e-01,2.579250335693359375e-01
8.457326292991638184e-01,7.572647929191589355e-01
8.607712388038635254e-01,2.673009335994720459e-01
8.277438879013061523e-01,3.031508624553680420e-01
8.455435037612915039e-01,8.289175033569335938e-01
8.563202023506164551e-01,8.357912898063659668e-01
7.650302648544311523e-01,7.475830912590026855e-01
8.345928788185119629e-01,8.101656436920166016e-01
8.280850648880004883e-01,7.985969185829162598e-01
