4.634605944156646729e-01,4.925002455711364746e-01
4.573584496974945068e-01,6.370210647583007812e-01
3.427945673465728760e-01,7.405607104301452637e-01
3.786102235317230225e-01,5.483827590942382812e-01
3.107159435749053955e-01,5.280773043632507324e-01
6.636251211166381836e-01,5.767885446548461914e-01
4.849292039871215820e-01,3.049057126045227051e-01
3.312270641326904297e-01,5.474491119384765625e-01
5.733165144920349121e-01,5.687211155891418457e-01
6.235930323600769043e-01,4.548232257366180420e-01
4.760579168796539307e-01,3.657348453998565674e-01
5.529366135597229004e-01,5.487762689590454102e-01
5.187095403671264648e-01,3.815917372703552246e-01
3.704976737499237061e-01,5.501468181610107422e-01
3.213167190551757812e-01,5.481348633766174316e-01
3.597254753112792969e-01,5.472604036331176758e-01
3.972757160663604736e-01,5.487185120582580566e-01
5.456087589263916016e-01,5.493515729904174805e-01
3.488832712173461914e-01,4.755114614963531494e-01
3.795895278453826904e-01,3.122598528861999512e-01
4.194287359714508057e-01,5.461076498031616211e-01
4.309797286987304688e-01,5.458433032035827637e-01
3.953355550765991211e-01,3.109194934368133545e-01
4.087472856044769287e-01,5.479810833930969238e-01
5.168645977973937988e-01,5.429934263229370117e-01
4.385172128677368164e-01,5.556702017784118652e-01
5.359748005867004395e-01,5.474530458450317383e-01
5.406725406646728516e-01,4.907711744308471680e-01
3.921411335468292236e-01,5.480520129203796387e-01
4.722431898117065430e-01,5.491533279418945312e-01
3.315685093402862549e-01,5.806236863136291504e-01
6.049498915672302246e-01,5.460011363029479980e-01
4.962606132030487061e-01,5.470913648605346680e-01
5.050728321075439453e-01,5.593583583831787109e-01
4.319173395633697510e-01,7.843371033668518066e-01
5.274117588996887207e-01,7.913769483566284180e-01
6.196386218070983887e-01,5.344776511192321777e-01
3.480718433856964111e-01,7.373241186141967773e-01
5.154668688774108887e-01,6.993381977081298828e-01
4.335161447525024414e-01,8.145239949226379395e-01
3.297150433063507080e-01,7.974164485931396484e-01
3.768745660781860352e-01,7.095108032226562500e-01
2.592499852180480957e-01,7.484498620033264160e-01
3.025799691677093506e-01,7.979083657264709473e-01
3.337691426277160645e-01,3.377949297428131104e-01
8.042984604835510254e-01,5.407916307449340820e-01
6.121435761451721191e-01,7.342283725738525391e-01
6.886098980903625488e-01,4.865566790103912354e-01
6.973931193351745605e-01,3.428543508052825928e-01
5.741534829139709473e-01,3.685959577560424805e-01
7.285486459732055664e-01,5.509541034698486328e-01
5.671368837356567383e-01,7.979438900947570801e-01
7.218563556671142578e-01,5.488883852958679199e-01
6.618037819862365723e-01,5.270158648490905762e-01
7.605774998664855957e-01,7.989881634712219238e-01
6.827377676963806152e-01,5.435203909873962402e-01
6.319446563720703125e-01,5.406785011291503906e-01
6.482710838317871094e-01,5.493369102478027344e-01
7.114195227622985840e-01,5.463560819625854492e-01
8.446655273437500000e-01,4.675638675689697266e-01
7.548812031745910645e-01,5.429754257202148438e-01
7.773414254188537598e-01,5.539672970771789551e-01
7.925643920898437500e-01,3.091754019260406494e-01
6.887159347534179688e-01,7.841844558715820312e-01
6.478225588798522949e-01,7.929126024246215820e-01
6.812525987625122070e-01,7.978186607360839844e-01
6.236420273780822754e-01,7.937550544738769531e-01
6.588371396064758301e-01,7.921842932701110840e-01
5.648311972618103027e-01,2.946977913379669189e-01
5.905808210372924805e-01,3.057542443275451660e-01
5.708889365196228027e-01,3.872481882572174072e-01
4.149241745471954346e-01,3.046891093254089355e-01
5.468223094940185547e-01,3.047918975353240967e-01
6.404619216918945312e-01,3.096904754638671875e-01
5.384615063667297363e-01,3.007619082927703857e-01
5.634123086929321289e-01,5.599686503410339355e-01
7.498496174812316895e-01,5.665594339370727539e-01
7.021723985671997070e-01,5.473547577857971191e-01
7.738192081451416016e-01,5.373412966728210449e-01
7.352459430694580078e-01,3.622021079063415527e-01
5.653847455978393555e-01,7.059600353240966797e-01
5.615802407264709473e-01,5.002555251121520996e-01
5.725979804992675781e-01,7.027235627174377441e-01
5.856410264968872070e-01,7.170206308364868164e-01
