3.454105854034423828e-01,3.113069832324981689e-01
1.766094714403152466e-01,1.240181699395179749e-01
4.048013389110565186e-01,4.125128984451293945e-01
4.408678710460662842e-01,4.058891236782073975e-01
4.951961934566497803e-01,4.460811316967010498e-01
4.269614815711975098e-01,4.865043759346008301e-01
3.696419298648834229e-01,5.465543270111083984e-01
3.506205379962921143e-01,5.557877421379089355e-01
3.762137591838836670e-01,5.318571329116821289e-01
3.742524385452270508e-01,5.176711678504943848e-01
3.139110803604125977e-01,5.701274871826171875e-01
3.813406825065612793e-01,4.254476428031921387e-01
3.530832529067993164e-01,4.669496119022369385e-01
3.306451439857482910e-01,5.304266810417175293e-01
2.968042790889739990e-01,5.395050644874572754e-01
3.699536919593811035e-01,3.844417929649353027e-01
3.686719834804534912e-01,3.757563531398773193e-01
3.648811876773834229e-01,3.629370629787445068e-01
3.675525188446044922e-01,3.543485701084136963e-01
9.018823504447937012e-01,8.047391176223754883e-01
9.268442392349243164e-01,8.293975591659545898e-01
1.124386668205261230e+00,1.044510722160339355e+00
1.019359946250915527e+00,9.813429117202758789e-01
9.735375046730041504e-01,8.751647472381591797e-01
9.240959882736206055e-01,8.209132552146911621e-01
9.062079191207885742e-01,7.983675599098205566e-01
8.884340524673461914e-01,7.912426590919494629e-01
9.018992185592651367e-01,7.906203866004943848e-01
8.996664285659790039e-01,7.835116982460021973e-01
8.961579799652099609e-01,7.755566835403442383e-01
8.879638910293579102e-01,7.700659036636352539e-01
8.813140392303466797e-01,7.676441669464111328e-01
8.744766116142272949e-01,7.540525794029235840e-01
8.716006278991699219e-01,7.491462826728820801e-01
8.299973011016845703e-01,7.379071712493896484e-01
8.504269719123840332e-01,7.433419823646545410e-01
7.771230936050415039e-01,6.948240399360656738e-01
8.554150462150573730e-01,7.177424430847167969e-01
2.715624868869781494e-01,2.338158041238784790e-01
2.435250431299209595e-01,2.173639982938766479e-01
1.852699071168899536e-01,1.335571855306625366e-01
1.884649395942687988e-01,1.326778084039688110e-01
2.090028673410415649e-01,1.301750391721725464e-01
1.616995483636856079e-01,1.021537035703659058e-01
1.648764610290527344e-01,1.069421842694282532e-01
1.480317413806915283e-01,8.208417892456054688e-02
1.229857280850410461e-01,6.023237109184265137e-02
9.619931876659393311e-02,3.341345489025115967e-02
7.526595890522003174e-02,2.606676705181598663e-02
8.657824993133544922e-02,4.414871707558631897e-02
3.794969245791435242e-02,1.072574965655803680e-02
1.015316694974899292e-01,6.039921194314956665e-02
-1.093566566705703735e-01,-1.292361021041870117e-01
-4.992236196994781494e-02,-6.794961541891098022e-02
-1.568599231541156769e-02,-3.123945370316505432e-02
2.537394128739833832e-02,1.169431256130337715e-03
1.689004898071289062e-01,1.189581230282783508e-01
4.339619278907775879e-01,4.733390808105468750e-01
4.436779618263244629e-01,4.696958363056182861e-01
3.872174322605133057e-01,4.274625778198242188e-01
4.075486958026885986e-01,5.043234229087829590e-01
4.206284284591674805e-01,4.444879591464996338e-01
4.641433656215667725e-01,4.528572857379913330e-01
4.340809285640716553e-01,4.256518781185150146e-01
4.766642451286315918e-01,4.380850195884704590e-01
4.572529792785644531e-01,4.281941950321197510e-01
5.216285586357116699e-01,3.892391026020050049e-01
4.685797691345214844e-01,3.860637247562408447e-01
4.673071503639221191e-01,3.860870897769927979e-01
4.509348571300506592e-01,3.579646348953247070e-01
4.440584182739257812e-01,3.571650683879852295e-01
3.531481921672821045e-01,3.054471909999847412e-01
4.776417315006256104e-01,3.376781344413757324e-01
4.414930641651153564e-01,4.154763519763946533e-01
4.517357349395751953e-01,4.257046878337860107e-01
4.422800540924072266e-01,4.191731810569763184e-01
9.175530672073364258e-01,8.348084092140197754e-01
9.522409439086914062e-01,8.878319263458251953e-01
9.586389064788818359e-01,9.149430394172668457e-01
9.665726423263549805e-01,9.329636096954345703e-01
9.770634770393371582e-01,9.576048851013183594e-01
9.122267961502075195e-01,8.828094005584716797e-01
8.961272239685058594e-01,8.299692869186401367e-01
8.829710483551025391e-01,8.060483932495117188e-01
8.849835395812988281e-01,8.098223805427551270e-01
8.696349859237670898e-01,8.108034729957580566e-01
8.739427924156188965e-01,8.019186854362487793e-01
8.480948209762573242e-01,8.008190989494323730e-01
8.711790442466735840e-01,7.948442697525024414e-01
8.062524795532226562e-01,7.351735830307006836e-01
8.603513836860656738e-01,7.934404611587524414e-01
6.964002847671508789e-01,6.617474555969238281e-01
8.575846552848815918e-01,7.684740424156188965e-01
6.873731017112731934e-01,6.541997790336608887e-01
8.615857958793640137e-01,7.583997845649719238e-01
4.842196404933929443e-02,3.563063219189643860e-02
1.549564450979232788e-01,1.402624398469924927e-01
1.484234929084777832e-01,1.357028931379318237e-01
-1.345193479210138321e-02,-2.506293728947639465e-02
-1.265409886837005615e-01,-1.172462478280067444e-01
-5.631182342767715454e-02,-4.657047241926193237e-02
-4.160203784704208374e-02,-4.383893683552742004e-02
1.278765052556991577e-01,1.176126226782798767e-01
1.373890638351440430e-01,1.381944715976715088e-01
1.211946010589599609e-01,1.602924317121505737e-01
1.190156564116477966e-01,1.690338701009750366e-01
2.724277377128601074e-01,5.901615619659423828e-01
3.903158754110336304e-02,2.360967397689819336e-01
2.068588286638259888e-01,1.754357218742370605e-01
1.771725416183471680e-01,1.352039426565170288e-01
2.499390840530395508e-01,2.312594652175903320e-01
1.980146765708923340e-01,1.587012857198715210e-01
2.575267553329467773e-01,2.425106912851333618e-01
2.094562947750091553e-01,1.725565791130065918e-01
4.874913692474365234e-01,3.122656047344207764e-01
4.667260944843292236e-01,4.422944486141204834e-01
2.898297905921936035e-01,6.124368906021118164e-01
3.334438204765319824e-01,5.646217465400695801e-01
3.541969656944274902e-01,5.442211627960205078e-01
2.620022892951965332e-01,6.325654983520507812e-01
3.190093040466308594e-01,5.270882248878479004e-01
2.720700204372406006e-01,5.915064215660095215e-01
3.206926286220550537e-01,4.440334141254425049e-01
9.410209059715270996e-01,5.757515430450439453e-01
9.375831484794616699e-01,7.093126773834228516e-01
9.156115055084228516e-01,7.999706864356994629e-01
9.186286926269531250e-01,7.701216340065002441e-01
9.030783176422119141e-01,7.594149708747863770e-01
9.464283585548400879e-01,6.028760671615600586e-01
8.888722062110900879e-01,5.153301954269409180e-01
8.582528233528137207e-01,6.418302059173583984e-01
8.293142914772033691e-01,6.318926811218261719e-01
5.072107911109924316e-01,1.556937545537948608e-01
3.056797683238983154e-01,1.181401982903480530e-01
2.757614552974700928e-01,9.016764909029006958e-02
3.120469450950622559e-01,6.114719808101654053e-02
1.977899372577667236e-01,5.091160163283348083e-02
1.505299508571624756e-01,9.975837171077728271e-02
