4.790438115596771240e-01,3.384856507182121277e-02
3.896702229976654053e-01,4.587586037814617157e-03
4.462748169898986816e-01,8.975292742252349854e-02
4.967301785945892334e-01,8.907803148031234741e-02
5.533316135406494141e-01,1.047747209668159485e-01
5.485511422157287598e-01,4.767147824168205261e-02
3.934974968433380127e-01,8.082028478384017944e-02
2.954728007316589355e-01,8.135196566581726074e-02
3.420925438404083252e-01,-1.359329000115394592e-02
3.735345304012298584e-01,8.806498348712921143e-02
4.637035131454467773e-01,1.607544571161270142e-01
5.819988846778869629e-01,2.171952426433563232e-01
6.451977491378784180e-01,1.816752403974533081e-01
5.925818085670471191e-01,1.027145832777023315e-01
6.115774512290954590e-01,4.179121553897857666e-02
5.145724415779113770e-01,1.363017968833446503e-02
3.937540948390960693e-01,3.730351105332374573e-02
3.509983122348785400e-01,3.632935136556625366e-02
2.664837241172790527e-01,1.201836764812469482e-01
2.434287518262863159e-01,1.071155518293380737e-01
1.739339083433151245e-01,2.012331336736679077e-01
1.636433303356170654e-01,1.922619044780731201e-01
2.697090506553649902e-01,4.049804061651229858e-02
5.341391563415527344e-01,3.616767823696136475e-01
5.647270679473876953e-01,2.990313172340393066e-01
6.356566548347473145e-01,2.748774886131286621e-01
6.897193789482116699e-01,1.613441109657287598e-01
7.353084683418273926e-01,2.978478372097015381e-01
7.481708526611328125e-01,1.991838663816452026e-01
6.515333056449890137e-01,2.119513601064682007e-02
7.219066619873046875e-01,5.218587815761566162e-02
4.129092395305633545e-01,8.833616226911544800e-02
3.506180346012115479e-01,1.011263951659202576e-01
2.882206141948699951e-01,1.477903872728347778e-01
1.655299961566925049e-01,2.371783554553985596e-01
2.053527384996414185e-01,1.249598711729049683e-01
1.929330229759216309e-01,1.116745844483375549e-01
4.948397278785705566e-01,5.480791926383972168e-01
5.577101707458496094e-01,4.711020588874816895e-01
6.123014688491821289e-01,4.407646059989929199e-01
6.580045223236083984e-01,4.224129617214202881e-01
7.244263887405395508e-01,1.465875208377838135e-01
7.346442341804504395e-01,8.336820453405380249e-02
4.678024351596832275e-01,7.330307364463806152e-02
3.849686384201049805e-01,1.185227259993553162e-01
3.045104742050170898e-01,1.569042801856994629e-01
2.483108043670654297e-01,2.011503428220748901e-01
1.271201521158218384e-01,2.688950002193450928e-01
1.074290350079536438e-01,2.486262321472167969e-01
6.017271429300308228e-02,2.236922234296798706e-01
1.130679547786712646e-01,1.590552628040313721e-01
7.793404906988143921e-02,1.462283581495285034e-01
4.024409949779510498e-01,5.794105529785156250e-01
4.695512652397155762e-01,5.861824750900268555e-01
5.317405462265014648e-01,5.892379283905029297e-01
5.585579276084899902e-01,5.544382333755493164e-01
6.160277128219604492e-01,5.109775662422180176e-01
6.781701445579528809e-01,5.319024324417114258e-01
7.770245075225830078e-01,4.462846517562866211e-01
8.032352924346923828e-01,4.066391885280609131e-01
8.634537458419799805e-01,3.706652522087097168e-01
8.756259679794311523e-01,2.499279826879501343e-01
7.731512784957885742e-01,1.541110426187515259e-01
7.885499596595764160e-01,7.990943640470504761e-02
8.084815144538879395e-01,1.168958842754364014e-01
5.368755459785461426e-01,1.074261069297790527e-01
4.900798797607421875e-01,1.316812485456466675e-01
4.334929883480072021e-01,1.399389803409576416e-01
3.598917424678802490e-01,1.664104163646697998e-01
3.062183260917663574e-01,2.112457603216171265e-01
2.525668144226074219e-01,2.390120923519134521e-01
1.988435685634613037e-01,2.317219078540802002e-01
1.590713262557983398e-01,2.648322880268096924e-01
4.248403012752532959e-02,2.190389633178710938e-01
3.306337073445320129e-02,2.102486789226531982e-01
2.499698996543884277e-01,6.324101090431213379e-01
3.707482516765594482e-01,6.398504972457885742e-01
4.447806179523468018e-01,6.637346148490905762e-01
5.257651805877685547e-01,6.546441912651062012e-01
5.635663866996765137e-01,6.380597352981567383e-01
