3.471325039863586426e-01,2.197386026382446289e-01
1.379490345716476440e-01,1.450698971748352051e-01
4.426508843898773193e-01,3.914110064506530762e-01
4.697294533252716064e-01,4.233132004737854004e-01
4.810847640037536621e-01,4.512990415096282959e-01
4.705256521701812744e-01,4.968506693840026855e-01
4.119444489479064941e-01,5.473686456680297852e-01
4.744602143764495850e-01,5.567217469215393066e-01
4.123632609844207764e-01,5.906596183776855469e-01
3.625375032424926758e-01,6.619942784309387207e-01
3.489926457405090332e-01,5.521558523178100586e-01
3.197053968906402588e-01,5.041370391845703125e-01
3.247839212417602539e-01,4.610636234283447266e-01
3.863659799098968506e-01,5.375980138778686523e-01
3.128615915775299072e-01,4.535769820213317871e-01
4.125114381313323975e-01,3.656227290630340576e-01
3.448138236999511719e-01,4.105231761932373047e-01
4.019018113613128662e-01,2.979239821434020996e-01
4.142517149448394775e-01,3.740338087081909180e-01
9.693737030029296875e-01,7.266892790794372559e-01
9.154149293899536133e-01,7.436142563819885254e-01
1.022387385368347168e+00,7.617682218551635742e-01
9.680421352386474609e-01,7.597274184226989746e-01
9.664302468299865723e-01,8.364968895912170410e-01
9.593508839607238770e-01,8.271694779396057129e-01
9.487479329109191895e-01,8.105813264846801758e-01
9.397355914115905762e-01,7.651362419128417969e-01
9.425143003463745117e-01,6.949976682662963867e-01
9.488011002540588379e-01,6.487867832183837891e-01
9.325302839279174805e-01,6.833180189132690430e-01
9.144829511642456055e-01,7.168920040130615234e-01
9.104676246643066406e-01,7.008774876594543457e-01
9.603208899497985840e-01,6.096507906913757324e-01
9.116672277450561523e-01,6.445966958999633789e-01
9.074016213417053223e-01,5.657621622085571289e-01
9.026879072189331055e-01,6.674051880836486816e-01
8.917837142944335938e-01,7.595120668411254883e-01
8.298472166061401367e-01,6.949123740196228027e-01
1.789268404245376587e-01,1.485103368759155273e-01
1.689301431179046631e-01,1.570630669593811035e-01
1.844027042388916016e-01,1.344510614871978760e-01
1.604613661766052246e-01,9.746222943067550659e-02
2.193631827831268311e-01,1.083537414669990540e-01
3.144995570182800293e-01,6.440719962120056152e-02
2.154081016778945923e-01,4.704288393259048462e-02
1.156410500407218933e-01,7.217878103256225586e-02
1.849648356437683105e-01,4.372638463973999023e-02
1.068647354841232300e-01,5.770039185881614685e-02
8.530554175376892090e-02,-2.738808747380971909e-03
8.767378330230712891e-02,7.165125012397766113e-02
1.190849244594573975e-01,9.680832922458648682e-02
4.424916580319404602e-02,7.373783737421035767e-02
-4.212311469018459320e-03,1.042793989181518555e-01
3.835865855216979980e-02,8.825463056564331055e-02
9.329944849014282227e-02,9.000049531459808350e-02
5.165208876132965088e-02,1.104651838541030884e-01
6.608639657497406006e-02,1.195418685674667358e-01
4.304566681385040283e-01,5.104197263717651367e-01
4.042718410491943359e-01,4.489345550537109375e-01
4.179978668689727783e-01,4.583337306976318359e-01
4.266187250614166260e-01,5.058190226554870605e-01
4.295906126499176025e-01,5.134702920913696289e-01
4.554260373115539551e-01,4.622768163681030273e-01
4.479916691780090332e-01,4.564818739891052246e-01
5.126386880874633789e-01,5.610026121139526367e-01
5.232304930686950684e-01,4.576463997364044189e-01
5.021581053733825684e-01,4.005284011363983154e-01
