5.233563780784606934e-01,9.341982752084732056e-02
4.181716144084930420e-01,9.599638730287551880e-02
4.315564930438995361e-01,1.101483032107353210e-01
5.234016776084899902e-01,1.133169084787368774e-01
5.609316825866699219e-01,1.076885238289833069e-01
5.435299277305603027e-01,7.506941258907318115e-02
3.947708308696746826e-01,6.441483646631240845e-02
3.082701563835144043e-01,7.175146788358688354e-02
4.210957586765289307e-01,3.721936419606208801e-02
3.892529606819152832e-01,1.221863925457000732e-01
4.045231938362121582e-01,1.269075572490692139e-01
5.750979781150817871e-01,1.680186390876770020e-01
6.101310849189758301e-01,1.508918553590774536e-01
6.058830618858337402e-01,1.176535561680793762e-01
6.161721348762512207e-01,7.000619918107986450e-02
5.333264470100402832e-01,5.710777640342712402e-02
3.599786758422851562e-01,1.087465435266494751e-01
3.369062244892120361e-01,8.223737776279449463e-02
2.699041664600372314e-01,1.437147259712219238e-01
2.327422350645065308e-01,5.892992764711380005e-02
1.921147406101226807e-01,1.585327386856079102e-01
1.805505305528640747e-01,1.539937108755111694e-01
2.626378834247589111e-01,1.196159794926643372e-01
5.613723397254943848e-01,3.068723678588867188e-01
6.292961835861206055e-01,2.429278492927551270e-01
7.254636883735656738e-01,2.241590917110443115e-01
6.514083147048950195e-01,1.383500695228576660e-01
7.852922677993774414e-01,3.002489507198333740e-01
7.325579524040222168e-01,1.928527653217315674e-01
6.277537345886230469e-01,1.067542582750320435e-01
7.351631522178649902e-01,8.766620606184005737e-02
3.550478219985961914e-01,1.258073151111602783e-01
3.015400767326354980e-01,1.357037127017974854e-01
2.685463726520538330e-01,1.593046486377716064e-01
2.020786702632904053e-01,1.753441989421844482e-01
1.549620628356933594e-01,1.204676702618598938e-01
1.478466987609863281e-01,1.021099761128425598e-01
4.352729618549346924e-01,6.406042575836181641e-01
5.977391600608825684e-01,5.437785983085632324e-01
6.826089620590209961e-01,5.185986757278442383e-01
7.784329652786254883e-01,3.911361992359161377e-01
7.027897238731384277e-01,1.444427967071533203e-01
7.157319188117980957e-01,1.101338714361190796e-01
4.081771969795227051e-01,1.147285103797912598e-01
3.724494576454162598e-01,1.360893696546554565e-01
3.191418051719665527e-01,1.452011913061141968e-01
2.611772716045379639e-01,1.750688105821609497e-01
1.079746484756469727e-01,2.678479850292205811e-01
1.748240739107131958e-01,2.061525881290435791e-01
8.751194179058074951e-02,2.663127779960632324e-01
1.270731687545776367e-01,1.538810878992080688e-01
1.081254556775093079e-01,1.183370947837829590e-01
4.062747359275817871e-01,6.544025540351867676e-01
4.419156610965728760e-01,6.688742637634277344e-01
4.932052791118621826e-01,6.590150594711303711e-01
5.607407689094543457e-01,6.224644780158996582e-01
7.109488844871520996e-01,5.819029211997985840e-01
7.507598400115966797e-01,5.651630163192749023e-01
8.140227794647216797e-01,4.895883798599243164e-01
8.362473845481872559e-01,4.036810696125030518e-01
8.455619812011718750e-01,3.381021618843078613e-01
8.388842940330505371e-01,2.911994755268096924e-01
7.557175755500793457e-01,1.486699730157852173e-01
7.983991503715515137e-01,1.048707216978073120e-01
7.875502705574035645e-01,1.874752342700958252e-01
5.469187498092651367e-01,1.108861044049263000e-01
4.720372557640075684e-01,1.154050678014755249e-01
3.849847912788391113e-01,1.513260453939437866e-01
3.436898887157440186e-01,1.604012995958328247e-01
3.045119047164916992e-01,1.761512309312820435e-01
2.171817719936370850e-01,2.326095104217529297e-01
1.681212633848190308e-01,2.421604990959167480e-01
1.392871886491775513e-01,2.636826932430267334e-01
3.721021860837936401e-02,2.006110399961471558e-01
9.582170099020004272e-02,1.986912637948989868e-01
2.659522593021392822e-01,6.665261983871459961e-01
3.466316759586334229e-01,7.193646430969238281e-01
4.260530471801757812e-01,7.437396645545959473e-01
4.802264571189880371e-01,7.347226738929748535e-01
5.466324090957641602e-01,7.136006355285644531e-01
6.505834460258483887e-01,7.185680270195007324e-01
7.574482560157775879e-01,6.307994127273559570e-01
8.178523778915405273e-01,5.730112195014953613e-01
8.615882992744445801e-01,4.694511890411376953e-01
8.735871315002441406e-01,4.569022059440612793e-01
8.814677596092224121e-01,3.965823948383331299e-01
8.938190340995788574e-01,3.635650575160980225e-01
8.681367039680480957e-01,1.392831951379776001e-01
8.845862150192260742e-01,2.455970644950866699e-01
8.319437503814697266e-01,1.670482605695724487e-01
8.257551193237304688e-01,1.943542957305908203e-01
8.283370137214660645e-01,2.252888679504394531e-01
6.826272606849670410e-01,1.469511538743972778e-01
5.837753415107727051e-01,1.280662864446640015e-01
4.965656101703643799e-01,1.571527570486068726e-01
4.169441461563110352e-01,1.815457046031951904e-01
3.724018037319183350e-01,2.092648893594741821e-01
3.028930425643920898e-01,2.275296002626419067e-01
2.250046283006668091e-01,2.486503422260284424e-01
1.680668443441390991e-01,2.723916769027709961e-01
1.354541480541229248e-01,3.154036104679107666e-01
1.201632544398307800e-01,3.342134654521942139e-01
1.008826345205307007e-01,2.965407669544219971e-01
3.750450164079666138e-02,3.495228588581085205e-01
3.565806429833173752e-03,2.914721667766571045e-01
6.022868305444717407e-02,2.799005210399627686e-01
-3.595377504825592041e-02,3.212244212627410889e-01
1.098098326474428177e-02,3.884650766849517822e-01
6.990262120962142944e-02,3.941037356853485107e-01
1.036291718482971191e-01,5.076270699501037598e-01
3.857937455177307129e-02,5.002756714820861816e-01
1.442205756902694702e-01,6.458626985549926758e-01
2.272495776414871216e-01,6.999066472053527832e-01
3.231132626533508301e-01,7.778517603874206543e-01
4.421639740467071533e-01,8.159881830215454102e-01
4.971812665462493896e-01,8.086416721343994141e-01
5.765475630760192871e-01,7.879643440246582031e-01
6.376872062683105469e-01,7.818284034729003906e-01
7.344152927398681641e-01,7.325080037117004395e-01
8.061304092407226562e-01,6.664204597473144531e-01
8.666250109672546387e-01,5.698841810226440430e-01
8.932745456695556641e-01,4.904524385929107666e-01
9.065187573432922363e-01,4.319818615913391113e-01
9.588355422019958496e-01,3.987468481063842773e-01
9.523495435714721680e-01,2.296355515718460083e-01
9.543995857238769531e-01,3.094174861907958984e-01
9.027937650680541992e-01,1.872662603855133057e-01
9.020571708679199219e-01,2.538838088512420654e-01
7.964617609977722168e-01,2.179974615573883057e-01
8.330018520355224609e-01,2.591243386268615723e-01
7.973438501358032227e-01,2.343991100788116455e-01
7.448694109916687012e-01,2.196053862571716309e-01
6.676098108291625977e-01,2.110857069492340088e-01
5.712121129035949707e-01,2.081468999385833740e-01
4.446024596691131592e-01,2.167254835367202759e-01
3.993660807609558105e-01,2.481553256511688232e-01
3.032440543174743652e-01,2.683475017547607422e-01
2.078823000192642212e-01,3.051284849643707275e-01
1.384125798940658569e-01,3.420920372009277344e-01
1.259603202342987061e-01,3.571684062480926514e-01
1.143596917390823364e-01,3.653182089328765869e-01
8.047334104776382446e-02,3.996601998805999756e-01
5.985593050718307495e-02,4.294823110103607178e-01
4.983197152614593506e-02,4.530284702777862549e-01
-1.521700806915760040e-02,4.489482045173645020e-01
1.145977061241865158e-02,5.282832384109497070e-01
3.586348146200180054e-02,5.377478599548339844e-01
9.185623377561569214e-02,4.563035964965820312e-01
7.781923562288284302e-02,4.636694788932800293e-01
6.407696753740310669e-02,5.050168633460998535e-01
7.810427993535995483e-02,5.293293595314025879e-01
4.507480934262275696e-02,6.296061873435974121e-01
1.899198144674301147e-01,7.191345691680908203e-01
2.602566182613372803e-01,7.646391987800598145e-01
9.379183650016784668e-01,3.518161475658416748e-01
8.936023116111755371e-01,3.037703633308410645e-01
9.183568954467773438e-01,4.403243064880371094e-01
9.241527318954467773e-01,4.304220974445343018e-01
9.014770388603210449e-01,3.725541532039642334e-01
