2.181268185377120972e-01,3.853527903556823730e-01
2.932292222976684570e-01,4.862137138843536377e-01
3.458739817142486572e-01,2.714799046516418457e-01
4.110802114009857178e-01,4.006164073944091797e-01
3.104237020015716553e-01,3.280707895755767822e-01
4.350228905677795410e-01,4.528011083602905273e-01
4.288218617439270020e-01,5.767111182212829590e-01
4.580743312835693359e-01,4.482046663761138916e-01
4.536733925342559814e-01,1.215019971132278442e-01
4.894184172153472900e-01,1.694900691509246826e-01
2.311280071735382080e-01,2.716675698757171631e-01
4.406302869319915771e-01,1.891429126262664795e-01
3.888767361640930176e-01,1.267880499362945557e-01
4.178946614265441895e-01,1.204804852604866028e-01
4.069721102714538574e-01,2.994034290313720703e-01
2.504655718803405762e-01,3.411840796470642090e-01
2.733681201934814453e-01,3.162377178668975830e-01
4.197000563144683838e-01,1.438036710023880005e-01
2.898269295692443848e-01,2.699002623558044434e-01
2.170071005821228027e-01,3.807004094123840332e-01
4.753380417823791504e-01,2.057830691337585449e-01
3.233615159988403320e-01,2.620330154895782471e-01
3.618736267089843750e-01,3.394616842269897461e-01
4.051414728164672852e-01,5.880669131875038147e-02
4.769421219825744629e-01,1.505762636661529541e-01
3.916424512863159180e-01,3.785589635372161865e-01
5.045363306999206543e-01,1.386533230543136597e-01
5.942500233650207520e-01,8.857998251914978027e-02
4.964628219604492188e-01,5.345812439918518066e-01
4.520200490951538086e-01,3.665596842765808105e-01
5.186998844146728516e-01,5.956408977508544922e-01
5.367811918258666992e-01,4.828976094722747803e-01
5.399401783943176270e-01,4.093874394893646240e-01
5.405209064483642578e-01,6.279735565185546875e-01
2.169169038534164429e-01,5.502378940582275391e-01
4.133648872375488281e-01,9.530967473983764648e-02
4.231427013874053955e-01,8.390454947948455811e-02
4.186564981937408447e-01,4.091232270002365112e-02
3.516997396945953369e-01,1.283810585737228394e-01
6.537047624588012695e-01,3.316453099250793457e-02
6.131358146667480469e-01,5.974159017205238342e-02
5.498221516609191895e-01,8.896568417549133301e-02
5.340870022773742676e-01,1.001882404088973999e-01
6.242398619651794434e-01,3.976821154356002808e-02
5.979321599006652832e-01,2.491051554679870605e-01
2.120690941810607910e-01,3.390913903713226318e-01
5.166215896606445312e-01,1.141572818160057068e-01
5.857027769088745117e-01,3.004826903343200684e-01
5.126041769981384277e-01,4.467373490333557129e-01
4.863741993904113770e-01,3.964957892894744873e-01
6.075994968414306641e-01,4.964976012706756592e-01
5.143394470214843750e-01,4.318981766700744629e-01
2.044634968042373657e-01,2.886321544647216797e-01
4.775105416774749756e-01,-4.533178359270095825e-02
2.154478579759597778e-01,3.768576681613922119e-01
5.346756577491760254e-01,2.591520845890045166e-01
6.472833752632141113e-01,3.057695180177688599e-02
6.404083967208862305e-01,2.246128916740417480e-01
4.869666397571563721e-01,4.321752488613128662e-01
2.534602284431457520e-01,5.510697960853576660e-01
5.585226416587829590e-01,3.505469560623168945e-01
4.866365790367126465e-01,8.823581337928771973e-01
6.543917655944824219e-01,7.520839571952819824e-01
7.951682209968566895e-01,6.498087048530578613e-01
6.851722002029418945e-01,6.922423839569091797e-01
4.462373852729797363e-01,8.382683396339416504e-01
7.885155677795410156e-01,7.620067000389099121e-01
5.704593062400817871e-01,6.661438345909118652e-01
4.240865707397460938e-01,8.192166686058044434e-01
7.168675661087036133e-01,7.876068353652954102e-01
5.122370719909667969e-01,8.620176911354064941e-01
5.634561181068420410e-01,7.091634869575500488e-01
4.691970348358154297e-01,8.273752331733703613e-01
4.706170558929443359e-01,8.907135725021362305e-01
3.407435715198516846e-01,9.973492622375488281e-01
2.519384026527404785e-01,8.455594182014465332e-01
5.267236828804016113e-01,1.089151501655578613e+00
6.391755938529968262e-01,5.135053396224975586e-01
7.289328575134277344e-01,7.863824963569641113e-01
5.271513462066650391e-01,4.699910879135131836e-01
8.823541998863220215e-01,4.595697820186614990e-01
4.368162155151367188e-01,5.294094085693359375e-01
9.780150055885314941e-01,3.478118181228637695e-01
3.111015856266021729e-01,9.280887842178344727e-01
4.351090788841247559e-01,1.330826338380575180e-02
2.135362774133682251e-01,6.710239648818969727e-01
6.916256546974182129e-01,9.459595084190368652e-01
5.722172856330871582e-01,1.086954593658447266e+00
5.969358086585998535e-01,1.057327985763549805e+00
4.260013699531555176e-01,8.887383341789245605e-01
3.740462064743041992e-01,9.592428207397460938e-01
5.169336795806884766e-01,1.048698663711547852e+00
5.095949172973632812e-01,9.617666006088256836e-01
5.079044103622436523e-01,6.734012961387634277e-01
9.186412692070007324e-01,4.212476909160614014e-01
9.473432898521423340e-01,3.867033421993255615e-01
2.338553965091705322e-01,6.762952208518981934e-01
1.254347711801528931e-01,6.139388084411621094e-01
5.046409368515014648e-01,9.757643938064575195e-01
4.190812706947326660e-01,9.412187933921813965e-01
4.696997702121734619e-01,8.977087736129760742e-01
1.305201649665832520e-01,6.641003489494323730e-01
1.069383546710014343e-01,5.994960665702819824e-01
4.582189321517944336e-01,9.074751734733581543e-01
4.704601466655731201e-01,9.088122844696044922e-01
