2.953251600265502930e-01,2.234589159488677979e-01
1.464201062917709351e-01,1.253307908773422241e-01
4.080380499362945557e-01,4.124341309070587158e-01
4.249318242073059082e-01,3.947606384754180908e-01
4.780617952346801758e-01,4.663063287734985352e-01
4.260712563991546631e-01,5.239287018775939941e-01
3.916961252689361572e-01,5.206989645957946777e-01
4.361908435821533203e-01,5.444297194480895996e-01
3.455102741718292236e-01,5.273859500885009766e-01
3.270568549633026123e-01,4.813698828220367432e-01
2.917194664478302002e-01,4.674513936042785645e-01
2.556068301200866699e-01,4.679387807846069336e-01
3.387135565280914307e-01,4.586222171783447266e-01
2.593984305858612061e-01,3.938683867454528809e-01
2.495242208242416382e-01,4.335509538650512695e-01
3.188920319080352783e-01,2.930931150913238525e-01
3.553369343280792236e-01,3.463429212570190430e-01
2.734529674053192139e-01,3.606075048446655273e-01
3.810538351535797119e-01,4.100559055805206299e-01
9.159281849861145020e-01,7.691711187362670898e-01
9.151943922042846680e-01,8.259758949279785156e-01
9.221814274787902832e-01,8.250801563262939453e-01
9.525977969169616699e-01,7.481604218482971191e-01
9.612381458282470703e-01,8.640342950820922852e-01
8.952745795249938965e-01,8.494021892547607422e-01
9.189897775650024414e-01,8.876735568046569824e-01
8.965545892715454102e-01,8.846824765205383301e-01
8.857316374778747559e-01,7.873268723487854004e-01
8.986291289329528809e-01,7.585653066635131836e-01
9.172972440719604492e-01,7.553660273551940918e-01
9.207512736320495605e-01,7.083599567413330078e-01
9.343319535255432129e-01,6.953423619270324707e-01
8.756646513938903809e-01,7.285622954368591309e-01
8.604332208633422852e-01,7.475195527076721191e-01
8.598133921623229980e-01,6.594768762588500977e-01
8.407071232795715332e-01,7.446977496147155762e-01
7.926854491233825684e-01,7.827788591384887695e-01
8.405637741088867188e-01,8.092346787452697754e-01
2.216263115406036377e-01,1.300535500049591064e-01
1.952536851167678833e-01,1.279267072677612305e-01
2.194957584142684937e-01,1.121514439582824707e-01
2.407906949520111084e-01,1.844211071729660034e-01
2.293440699577331543e-01,9.863682836294174194e-02
2.443726956844329834e-01,1.191920340061187744e-01
1.868737488985061646e-01,1.028858050704002380e-01
2.366187274456024170e-01,2.936574816703796387e-02
1.705800890922546387e-01,1.100269109010696411e-01
1.588206738233566284e-01,1.154046952724456787e-01
1.820795238018035889e-01,4.851130396127700806e-02
1.567377448081970215e-01,1.140197739005088806e-01
1.655103713274002075e-01,5.405122786760330200e-02
1.907449364662170410e-01,4.242256283760070801e-02
1.672944277524948120e-01,2.535858377814292908e-02
1.440360844135284424e-01,1.029848754405975342e-01
1.225928366184234619e-01,5.396904423832893372e-03
1.694792062044143677e-01,-4.244031850248575211e-03
1.241183653473854065e-01,5.803624633699655533e-03
4.445166885852813721e-01,4.713876247406005859e-01
4.074756205081939697e-01,4.699506461620330811e-01
4.027096033096313477e-01,4.908502101898193359e-01
4.538206458091735840e-01,4.552184045314788818e-01
4.086482822895050049e-01,4.337200820446014404e-01
4.155272841453552246e-01,4.287700355052947998e-01
4.580359756946563721e-01,4.556908607482910156e-01
4.690788090229034424e-01,4.441915750503540039e-01
4.470321238040924072e-01,3.684996366500854492e-01
4.929297864437103271e-01,4.383153915405273438e-01
4.473343193531036377e-01,3.591278195381164551e-01
4.171828031539916992e-01,3.132548630237579346e-01
4.555181264877319336e-01,3.322303593158721924e-01
3.970879018306732178e-01,2.368571907281875610e-01
4.111610949039459229e-01,3.290963172912597656e-01
4.469153881072998047e-01,4.201208055019378662e-01
4.419146478176116943e-01,4.349980950355529785e-01
4.560582339763641357e-01,4.493488073348999023e-01
4.590375423431396484e-01,4.519221782684326172e-01
8.878371715545654297e-01,9.218387603759765625e-01
8.879904150962829590e-01,8.622652888298034668e-01
8.882129192352294922e-01,9.397687315940856934e-01
8.658262491226196289e-01,9.315769076347351074e-01
8.564742207527160645e-01,8.758257627487182617e-01
8.027378320693969727e-01,9.643755555152893066e-01
8.636169433593750000e-01,9.672518968582153320e-01
8.267524242401123047e-01,9.302931427955627441e-01
8.550227284431457520e-01,8.878161907196044922e-01
8.010479807853698730e-01,9.218584299087524414e-01
8.192306160926818848e-01,9.001756906509399414e-01
8.454506993293762207e-01,8.167932033538818359e-01
7.815051674842834473e-01,8.688317537307739258e-01
7.638256549835205078e-01,8.247792720794677734e-01
7.988507151603698730e-01,8.388404846191406250e-01
8.487580418586730957e-01,8.040990829467773438e-01
8.097378015518188477e-01,8.415834903717041016e-01
8.425421714782714844e-01,8.152680397033691406e-01
8.007403612136840820e-01,8.518697619438171387e-01
1.283601075410842896e-01,8.131257444620132446e-02
1.224936395883560181e-01,1.814975589513778687e-02
1.185957416892051697e-01,6.936242431402206421e-02
1.215779483318328857e-01,-1.455834880471229553e-02
9.846934676170349121e-02,3.852384909987449646e-02
1.303149461746215820e-01,9.718011319637298584e-02
5.587063729763031006e-02,1.133312135934829712e-01
5.299000442028045654e-02,1.725284010171890259e-01
4.898898676037788391e-02,1.479572504758834839e-01
3.452826663851737976e-02,2.538223266601562500e-01
9.550157934427261353e-02,1.396594196557998657e-01
4.265036061406135559e-02,2.822977006435394287e-01
1.043395400047302246e-01,1.540712416172027588e-01
1.228090524673461914e-01,2.569587826728820801e-01
1.105220094323158264e-01,1.545910090208053589e-01
1.613383889198303223e-01,1.505303680896759033e-01
1.348960399627685547e-01,1.447591781616210938e-01
1.929648518562316895e-01,1.280500292778015137e-01
1.721793860197067261e-01,1.373243182897567749e-01
2.943875789642333984e-01,2.572731375694274902e-01
4.440500736236572266e-01,3.761526644229888916e-01
3.837934136390686035e-01,5.061137676239013672e-01
4.029089212417602539e-01,5.873450040817260742e-01
3.240721821784973145e-01,4.950508177280426025e-01
2.177246510982513428e-01,4.775163233280181885e-01
2.652452588081359863e-01,4.676004052162170410e-01
2.976823151111602783e-01,4.604998826980590820e-01
3.450302779674530029e-01,3.556453585624694824e-01
9.540084600448608398e-01,7.354409694671630859e-01
9.709634780883789062e-01,7.305643558502197266e-01
9.470566511154174805e-01,7.963209748268127441e-01
9.081242084503173828e-01,7.651724815368652344e-01
9.977561831474304199e-01,6.930550932884216309e-01
9.546909928321838379e-01,7.082065939903259277e-01
9.401955604553222656e-01,6.479047536849975586e-01
8.539217114448547363e-01,7.982680797576904297e-01
7.866778373718261719e-01,7.836496829986572266e-01
2.282709032297134399e-01,1.561603546142578125e-01
2.072314620018005371e-01,8.876739442348480225e-02
2.113630920648574829e-01,7.036756724119186401e-02
2.078422904014587402e-01,9.456974267959594727e-02
2.268627434968948364e-01,2.650072053074836731e-02
2.008530646562576294e-01,6.653867661952972412e-02
2.275747954845428467e-01,2.577584050595760345e-02
1.828239113092422485e-01,-2.036108449101448059e-02
1.877448856830596924e-01,-1.427884399890899658e-02
3.752099573612213135e-01,5.020290017127990723e-01
4.085853099822998047e-01,4.789657592773437500e-01
