4.393018484115600586e-01,5.199013948440551758e-01
5.034093856811523438e-01,5.944685339927673340e-01
4.013030230998992920e-01,6.950469017028808594e-01
4.032193422317504883e-01,4.043382704257965088e-01
3.438597917556762695e-01,3.535923063755035400e-01
6.519798636436462402e-01,6.095740199089050293e-01
4.994638860225677490e-01,3.862398564815521240e-01
5.083389878273010254e-01,5.233079195022583008e-01
5.248778462409973145e-01,5.927712321281433105e-01
5.946136116981506348e-01,5.127288699150085449e-01
4.615933299064636230e-01,4.171623885631561279e-01
3.813601434230804443e-01,3.876636326313018799e-01
5.192756056785583496e-01,5.311285257339477539e-01
4.174205958843231201e-01,4.236685335636138916e-01
4.716103076934814453e-01,4.771870672702789307e-01
4.872223138809204102e-01,4.948166608810424805e-01
5.014879107475280762e-01,5.110228061676025391e-01
4.411324262619018555e-01,6.648393869400024414e-01
3.733089864253997803e-01,3.792789876461029053e-01
3.631682991981506348e-01,3.699803650379180908e-01
4.986791014671325684e-01,5.010616779327392578e-01
5.394051671028137207e-01,5.473178625106811523e-01
3.531129062175750732e-01,3.639204800128936768e-01
4.319962859153747559e-01,6.704601645469665527e-01
3.147664070129394531e-01,3.302575945854187012e-01
4.048680067062377930e-01,4.143098294734954834e-01
5.133661627769470215e-01,5.922396183013916016e-01
5.429579019546508789e-01,5.332795381546020508e-01
3.915114104747772217e-01,3.988348245620727539e-01
4.260511696338653564e-01,6.788189411163330078e-01
3.711439669132232666e-01,7.236468195915222168e-01
5.561792254447937012e-01,5.648701786994934082e-01
4.240484833717346191e-01,4.332118332386016846e-01
4.525143206119537354e-01,6.631889939308166504e-01
4.498680830001831055e-01,6.488209366798400879e-01
4.103780388832092285e-01,7.131929993629455566e-01
6.189407706260681152e-01,5.098842382431030273e-01
4.678322672843933105e-01,6.364883184432983398e-01
4.573912322521209717e-01,7.173171043395996094e-01
3.475137054920196533e-01,7.608417868614196777e-01
3.253541588783264160e-01,7.771934866905212402e-01
3.169891536235809326e-01,7.863640189170837402e-01
2.727772593498229980e-01,8.298373818397521973e-01
3.071130812168121338e-01,7.951309084892272949e-01
2.461992204189300537e-01,2.665038108825683594e-01
7.298750281333923340e-01,4.708615839481353760e-01
6.756036281585693359e-01,6.775875687599182129e-01
6.964449882507324219e-01,4.544850587844848633e-01
7.071232795715332031e-01,4.007696509361267090e-01
6.467362046241760254e-01,4.592070877552032471e-01
7.447847127914428711e-01,7.355014085769653320e-01
5.728292465209960938e-01,7.342327833175659180e-01
5.421204566955566406e-01,5.721402764320373535e-01
6.274656057357788086e-01,4.761744439601898193e-01
7.652416229248046875e-01,7.636815905570983887e-01
6.564340591430664062e-01,4.531121850013732910e-01
5.748994946479797363e-01,5.829155445098876953e-01
6.278972625732421875e-01,5.053034424781799316e-01
5.843853950500488281e-01,5.919638276100158691e-01
7.877535223960876465e-01,7.532927393913269043e-01
7.026298642158508301e-01,6.688865423202514648e-01
8.338972926139831543e-01,2.741094827651977539e-01
7.961874008178710938e-01,3.123869895935058594e-01
7.531925439834594727e-01,7.613050937652587891e-01
7.446054220199584961e-01,7.522215843200683594e-01
7.287982702255249023e-01,7.354111671447753906e-01
7.822104096412658691e-01,7.877051234245300293e-01
7.979838848114013672e-01,8.061230182647705078e-01
2.459325641393661499e-01,2.530580163002014160e-01
6.638964414596557617e-01,4.279138445854187012e-01
6.246566772460937500e-01,4.628269672393798828e-01
3.411882817745208740e-01,3.340003192424774170e-01
7.271683216094970703e-01,3.692406415939331055e-01
7.126274704933166504e-01,3.839678466320037842e-01
5.966021418571472168e-01,4.929347336292266846e-01
5.322914719581604004e-01,5.735402107238769531e-01
7.024759650230407715e-01,6.732959151268005371e-01
7.554621696472167969e-01,3.547266721725463867e-01
7.803360223770141602e-01,3.267037272453308105e-01
7.710384726524353027e-01,3.359596133232116699e-01
4.961388409137725830e-01,6.587151288986206055e-01
5.580885410308837891e-01,5.480637550354003906e-01
5.684102773666381836e-01,5.755478739738464355e-01
6.239519715309143066e-01,6.222426295280456543e-01
