4.977200925350189209e-01,6.488522887229919434e-02
4.323638379573822021e-01,1.007738634943962097e-01
4.623146653175354004e-01,1.270915865898132324e-01
4.993921518325805664e-01,1.189053058624267578e-01
5.533808469772338867e-01,1.161257252097129822e-01
5.454940795898437500e-01,8.894295245409011841e-02
4.084847867488861084e-01,8.374340087175369263e-02
2.934411764144897461e-01,9.418635070323944092e-02
3.554648160934448242e-01,6.713369488716125488e-02
3.886768817901611328e-01,1.031865254044532776e-01
4.423251152038574219e-01,1.783012449741363525e-01
5.487422943115234375e-01,1.939686089754104614e-01
6.593879461288452148e-01,2.082190513610839844e-01
6.193194985389709473e-01,1.219195425510406494e-01
5.816509127616882324e-01,9.173423051834106445e-02
5.308477878570556641e-01,5.094408243894577026e-02
4.065864384174346924e-01,9.651535004377365112e-02
3.447112739086151123e-01,7.830967009067535400e-02
2.804670929908752441e-01,1.135761514306068420e-01
2.149444669485092163e-01,1.217915043234825134e-01
1.823266893625259399e-01,1.890070438385009766e-01
1.775516569614410400e-01,1.591410189867019653e-01
2.807827591896057129e-01,8.244780451059341431e-02
4.968096911907196045e-01,3.556284308433532715e-01
5.744888782501220703e-01,3.016757965087890625e-01
6.419686079025268555e-01,2.811045944690704346e-01
6.754870414733886719e-01,1.427116245031356812e-01
7.608365416526794434e-01,2.915282249450683594e-01
7.507008314132690430e-01,2.576102912425994873e-01
6.125919818878173828e-01,8.653263747692108154e-02
6.620395779609680176e-01,5.795082822442054749e-02
3.687992095947265625e-01,1.256521195173263550e-01
3.345194458961486816e-01,1.146964058279991150e-01
2.796363532543182373e-01,1.410726904869079590e-01
2.137209326028823853e-01,1.934490948915481567e-01
1.615742146968841553e-01,3.989638015627861023e-02
1.471483111381530762e-01,1.184345707297325134e-01
4.760976135730743408e-01,5.776425004005432129e-01
5.568610429763793945e-01,4.998900592327117920e-01
6.553421616554260254e-01,4.334089457988739014e-01
7.131267189979553223e-01,3.774721920490264893e-01
7.124141454696655273e-01,1.502818763256072998e-01
7.289386391639709473e-01,1.017127111554145813e-01
4.581327140331268311e-01,1.286390274763107300e-01
3.574401438236236572e-01,1.442945748567581177e-01
2.992962002754211426e-01,1.578494310379028320e-01
2.573270499706268311e-01,1.700427830219268799e-01
1.379380375146865845e-01,2.510649859905242920e-01
1.161776930093765259e-01,2.385750114917755127e-01
9.332983195781707764e-02,2.278525382280349731e-01
1.288358122110366821e-01,1.597046703100204468e-01
1.053281500935554504e-01,1.292313039302825928e-01
3.762778937816619873e-01,6.488838791847229004e-01
4.380850195884704590e-01,6.813046932220458984e-01
4.980602562427520752e-01,6.629055738449096680e-01
5.500326156616210938e-01,6.096552610397338867e-01
6.507583260536193848e-01,5.284306406974792480e-01
7.206658124923706055e-01,5.203946828842163086e-01
7.807623744010925293e-01,4.643335342407226562e-01
8.099492788314819336e-01,4.336903095245361328e-01
8.406909704208374023e-01,3.486593663692474365e-01
8.297039866447448730e-01,2.993710935115814209e-01
7.577758431434631348e-01,1.944355666637420654e-01
7.834610342979431152e-01,1.149769797921180725e-01
7.760182023048400879e-01,1.473146080970764160e-01
5.874181389808654785e-01,1.213306933641433716e-01
4.916140437126159668e-01,1.370662301778793335e-01
4.433070421218872070e-01,1.494919806718826294e-01
3.779315352439880371e-01,1.578596979379653931e-01
3.165173530578613281e-01,1.836953461170196533e-01
2.384405881166458130e-01,2.034950256347656250e-01
2.031037062406539917e-01,2.280887663364410400e-01
1.472145766019821167e-01,2.468407899141311646e-01
5.984651669859886169e-02,2.099818587303161621e-01
1.446223631501197815e-02,1.781776547431945801e-01
2.536481618881225586e-01,6.699008941650390625e-01
3.528791964054107666e-01,7.183156013488769531e-01
4.315108060836791992e-01,7.221969366073608398e-01
5.087283849716186523e-01,7.015748620033264160e-01
5.548478960990905762e-01,6.827951669692993164e-01
6.483889222145080566e-01,6.502597928047180176e-01
7.307147979736328125e-01,5.852630138397216797e-01
7.989846467971801758e-01,5.454093217849731445e-01
8.374714851379394531e-01,4.787485301494598389e-01
8.597149252891540527e-01,4.253856241703033447e-01
8.783737421035766602e-01,3.791203796863555908e-01
9.091315865516662598e-01,3.275530338287353516e-01
8.268222212791442871e-01,1.917714625597000122e-01
8.670452237129211426e-01,2.170906662940979004e-01
8.527539372444152832e-01,1.452631652355194092e-01
9.092606306076049805e-01,1.542545258998870850e-01
8.018527626991271973e-01,2.020506709814071655e-01
6.798094511032104492e-01,1.588474810123443604e-01
6.202832460403442383e-01,1.635356396436691284e-01
5.226669311523437500e-01,1.920349597930908203e-01
4.733889102935791016e-01,2.086174041032791138e-01
3.727716803550720215e-01,2.196834832429885864e-01
2.875475585460662842e-01,2.276837378740310669e-01
2.250867635011672974e-01,2.529775798320770264e-01
1.919946223497390747e-01,2.677420377731323242e-01
1.523031443357467651e-01,2.998604178428649902e-01
1.278408467769622803e-01,3.303041458129882812e-01
1.037034913897514343e-01,3.028149008750915527e-01
6.502239406108856201e-02,3.262657821178436279e-01
1.368081942200660706e-02,3.093952536582946777e-01
4.878596216440200806e-02,2.966832220554351807e-01
-9.479356929659843445e-03,2.971375286579132080e-01
-5.143852438777685165e-03,3.813944160938262939e-01
7.920411974191665649e-02,4.320349991321563721e-01
1.300972253084182739e-01,5.512571930885314941e-01
7.908954471349716187e-02,4.821044802665710449e-01
1.354522556066513062e-01,6.221002936363220215e-01
2.066847234964370728e-01,6.964902281761169434e-01
3.324676752090454102e-01,7.612296938896179199e-01
3.969594836235046387e-01,7.868517041206359863e-01
4.847862720489501953e-01,7.812371850013732910e-01
5.871684551239013672e-01,7.535355687141418457e-01
6.677016019821166992e-01,7.379819154739379883e-01
7.659747600555419922e-01,6.575878262519836426e-01
8.139523267745971680e-01,6.030002832412719727e-01
8.702155947685241699e-01,5.352172851562500000e-01
9.033386707305908203e-01,4.975099861621856689e-01
9.063348770141601562e-01,4.011295437812805176e-01
9.882308840751647949e-01,3.600347340106964111e-01
9.190717339515686035e-01,2.387907505035400391e-01
9.590418338775634766e-01,2.760565280914306641e-01
9.100574254989624023e-01,2.093533426523208618e-01
8.945134282112121582e-01,2.253535240888595581e-01
7.779581546783447266e-01,1.993291825056076050e-01
8.531773686408996582e-01,2.560085356235504150e-01
7.858403325080871582e-01,2.380739450454711914e-01
7.294535040855407715e-01,2.162665873765945435e-01
6.359425187110900879e-01,2.178438603878021240e-01
5.636186003684997559e-01,2.389798909425735474e-01
4.913563430309295654e-01,2.452273368835449219e-01
3.741909861564636230e-01,2.735337018966674805e-01
2.852537631988525391e-01,2.865389287471771240e-01
2.258045673370361328e-01,3.276382982730865479e-01
1.764029860496520996e-01,3.292284011840820312e-01
1.337649375200271606e-01,3.633606731891632080e-01
1.123246848583221436e-01,3.895805776119232178e-01
7.479729503393173218e-02,3.755788505077362061e-01
5.596181750297546387e-02,4.125659167766571045e-01
-3.310372307896614075e-02,4.242828488349914551e-01
2.190684527158737183e-02,4.387119710445404053e-01
1.386301591992378235e-02,5.300435423851013184e-01
7.074657827615737915e-02,5.420819520950317383e-01
4.257995262742042542e-02,4.714644253253936768e-01
4.765154793858528137e-02,5.003909468650817871e-01
3.043758682906627655e-02,5.120040774345397949e-01
2.624975517392158508e-02,5.629154443740844727e-01
1.000690385699272156e-01,6.427630186080932617e-01
1.542287468910217285e-01,6.895148158073425293e-01
1.952958106994628906e-01,7.268556356430053711e-01
9.342023730278015137e-01,3.282160758972167969e-01
9.047176241874694824e-01,2.943067550659179688e-01
9.551917910575866699e-01,4.826785624027252197e-01
9.735234379768371582e-01,4.455998539924621582e-01
9.227113723754882812e-01,4.017035961151123047e-01
8.741700649261474609e-01,3.242071568965911865e-01
8.412843346595764160e-01,3.096750974655151367e-01
7.794485688209533691e-01,2.740199863910675049e-01
7.437210679054260254e-01,2.680054306983947754e-01
3.031208515167236328e-01,3.389476537704467773e-01
2.190807908773422241e-01,3.908506035804748535e-01
3.636128902435302734e-01,3.217999637126922607e-01
1.409048140048980713e-01,4.099073112010955811e-01
1.146472096443176270e-01,4.532420933246612549e-01
9.193872660398483276e-02,5.023055076599121094e-01
9.043069928884506226e-02,5.809908509254455566e-01
7.798846065998077393e-02,6.589251160621643066e-01
2.017598152160644531e-01,7.508932948112487793e-01
3.036213815212249756e-01,7.824133038520812988e-01
4.221523404121398926e-01,8.364017009735107422e-01
4.983401000499725342e-01,8.190038800239562988e-01
5.491650104522705078e-01,8.183873295783996582e-01
6.675856709480285645e-01,7.940242886543273926e-01
7.455115914344787598e-01,7.516182065010070801e-01
8.130148649215698242e-01,7.004764080047607422e-01
8.743877410888671875e-01,6.266902089118957520e-01
8.894917964935302734e-01,5.725861787796020508e-01
9.565175771713256836e-01,5.032543540000915527e-01
8.655767440795898438e-01,4.503441452980041504e-01
8.235154151916503906e-01,4.046695530414581299e-01
7.013502717018127441e-01,3.141835927963256836e-01
5.737521648406982422e-01,2.884015738964080811e-01
5.039871335029602051e-01,2.905199825763702393e-01
2.859996557235717773e-01,4.195427298545837402e-01
2.353906780481338501e-01,4.341799914836883545e-01
4.105952680110931396e-01,3.592106699943542480e-01
1.645523011684417725e-01,4.779562354087829590e-01
1.235780566930770874e-01,5.252091288566589355e-01
1.098906099796295166e-01,5.822706222534179688e-01
1.045327335596084595e-01,6.281691193580627441e-01
1.455959230661392212e-01,7.442971467971801758e-01
2.267471104860305786e-01,7.813168764114379883e-01
3.138581216335296631e-01,8.271330595016479492e-01
4.179776310920715332e-01,8.477692604064941406e-01
4.812447428703308105e-01,8.675072193145751953e-01
5.758408904075622559e-01,8.670028448104858398e-01
6.475957036018371582e-01,8.441358804702758789e-01
7.278506159782409668e-01,7.836543917655944824e-01
7.956343889236450195e-01,7.223188877105712891e-01
8.649607300758361816e-01,6.780886650085449219e-01
9.146801829338073730e-01,6.101449728012084961e-01
8.929355740547180176e-01,5.522618889808654785e-01
8.685313463211059570e-01,5.192753672599792480e-01
8.098094463348388672e-01,4.515197575092315674e-01
7.365511655807495117e-01,3.823090195655822754e-01
6.135489940643310547e-01,3.674959242343902588e-01
4.942587614059448242e-01,3.569045364856719971e-01
3.319223523139953613e-01,4.875714182853698730e-01
2.491437196731567383e-01,4.952549636363983154e-01
4.120396971702575684e-01,4.353631734848022461e-01
1.942003667354583740e-01,5.227831602096557617e-01
1.316972970962524414e-01,6.033372282981872559e-01
1.339996308088302612e-01,6.510858535766601562e-01
1.415331959724426270e-01,6.942666769027709961e-01
1.664470583200454712e-01,7.740681767463684082e-01
2.575213909149169922e-01,8.074628114700317383e-01
3.194733858108520508e-01,8.564095497131347656e-01
4.045398831367492676e-01,8.686009645462036133e-01
4.827573299407958984e-01,8.855612874031066895e-01
5.818448662757873535e-01,8.875184059143066406e-01
6.508591175079345703e-01,8.647751808166503906e-01
7.108625769615173340e-01,8.144618868827819824e-01
7.659385800361633301e-01,7.930865287780761719e-01
8.649759888648986816e-01,7.394332289695739746e-01
9.092274308204650879e-01,6.879841685295104980e-01
8.899109363555908203e-01,6.149697303771972656e-01
8.523595333099365234e-01,5.633388757705688477e-01
8.026884794235229492e-01,5.401060581207275391e-01
7.324509024620056152e-01,4.447113573551177979e-01
6.249008774757385254e-01,4.406381547451019287e-01
4.984262585639953613e-01,4.132353365421295166e-01
3.438283801078796387e-01,5.261391997337341309e-01
2.673067450523376465e-01,5.399132370948791504e-01
4.117536544799804688e-01,5.258844494819641113e-01
1.891323775053024292e-01,5.905472040176391602e-01
1.494306921958923340e-01,6.672137975692749023e-01
1.514404267072677612e-01,7.139294147491455078e-01
9.920091927051544189e-02,7.497402429580688477e-01
2.006831467151641846e-01,8.278611302375793457e-01
2.785183787345886230e-01,8.585610389709472656e-01
3.440417945384979248e-01,8.900762200355529785e-01
4.045015871524810791e-01,9.030500054359436035e-01
4.929012954235076904e-01,9.223620295524597168e-01
5.648407936096191406e-01,9.203616380691528320e-01
6.568821072578430176e-01,8.950724005699157715e-01
7.119164466857910156e-01,8.706004619598388672e-01
7.737448811531066895e-01,8.680111169815063477e-01
8.789896368980407715e-01,8.177657127380371094e-01
9.059209823608398438e-01,7.209724187850952148e-01
8.619139194488525391e-01,6.705924272537231445e-01
8.258092403411865234e-01,6.277701258659362793e-01
7.835749387741088867e-01,5.922158956527709961e-01
7.105456590652465820e-01,5.271612405776977539e-01
6.472187042236328125e-01,4.940075278282165527e-01
5.307078361511230469e-01,4.395999312400817871e-01
3.507249653339385986e-01,5.952965021133422852e-01
2.691338658332824707e-01,6.024962067604064941e-01
4.336490929126739502e-01,5.828421711921691895e-01
1.973736584186553955e-01,6.434952616691589355e-01
1.727116703987121582e-01,6.879801154136657715e-01
1.771741509437561035e-01,7.583969235420227051e-01
1.417435258626937866e-01,8.234025239944458008e-01
1.960853040218353271e-01,8.779324293136596680e-01
2.640498876571655273e-01,9.171040058135986328e-01
3.311980366706848145e-01,9.240431785583496094e-01
4.107935130596160889e-01,9.294276833534240723e-01
4.775751531124114990e-01,9.450578689575195312e-01
5.691013932228088379e-01,9.606339931488037109e-01
6.453953981399536133e-01,9.419606924057006836e-01
7.420693635940551758e-01,9.425631761550903320e-01
7.811694741249084473e-01,9.014266133308410645e-01
8.418770432472229004e-01,8.157569169998168945e-01
8.433642983436584473e-01,7.660133242607116699e-01
8.376731276512145996e-01,6.987305879592895508e-01
8.038427829742431641e-01,6.768764257431030273e-01
7.672364711761474609e-01,6.345878839492797852e-01
7.113178372383117676e-01,5.898804068565368652e-01
6.436183452606201172e-01,5.577724575996398926e-01
5.358822941780090332e-01,5.113033056259155273e-01
3.537080585956573486e-01,6.845390200614929199e-01
2.844596207141876221e-01,6.525447964668273926e-01
4.753773212432861328e-01,6.306784749031066895e-01
2.345314025878906250e-01,6.963268518447875977e-01
2.352976799011230469e-01,7.514182925224304199e-01
2.397038489580154419e-01,7.879666686058044434e-01
1.838134229183197021e-01,8.521945476531982422e-01
1.590904146432876587e-01,8.955821990966796875e-01
2.608158290386199951e-01,9.760547280311584473e-01
3.314109742641448975e-01,9.851323366165161133e-01
4.048679172992706299e-01,1.005110144615173340e+00
4.894780814647674561e-01,1.006402254104614258e+00
5.771801471710205078e-01,9.992724061012268066e-01
6.332235932350158691e-01,9.924595355987548828e-01
7.074569463729858398e-01,9.354710578918457031e-01
8.265576362609863281e-01,9.095069766044616699e-01
8.065746426582336426e-01,8.287912011146545410e-01
7.866834402084350586e-01,8.236952424049377441e-01
8.256553411483764648e-01,7.417739629745483398e-01
7.767317295074462891e-01,7.298691868782043457e-01
7.171393632888793945e-01,6.633629202842712402e-01
6.435210108757019043e-01,5.934983491897583008e-01
5.980381369590759277e-01,5.496599078178405762e-01
5.160168409347534180e-01,5.565547347068786621e-01
