4.919854402542114258e-01,7.211447358131408691e-01
5.073620080947875977e-01,8.078848123550415039e-01
3.357636332511901855e-01,7.798072695732116699e-01
4.882368445396423340e-01,7.387762069702148438e-01
4.761167466640472412e-01,7.317167520523071289e-01
4.307262003421783447e-01,7.268047332763671875e-01
2.207353562116622925e-01,7.578736543655395508e-01
3.985547423362731934e-01,6.492957472801208496e-01
2.207254916429519653e-01,7.318719625473022461e-01
5.286694765090942383e-01,6.949123740196228027e-01
2.754074335098266602e-01,6.644347906112670898e-01
1.840846538543701172e-01,7.555614113807678223e-01
6.704133749008178711e-01,7.914773225784301758e-01
7.133718132972717285e-01,7.066347002983093262e-01
4.915031194686889648e-01,7.732490301132202148e-01
4.855085313320159912e-01,5.534804463386535645e-01
4.573105871677398682e-01,6.876144409179687500e-01
5.571721792221069336e-01,5.933330655097961426e-01
4.918857216835021973e-01,6.578784584999084473e-01
3.220527172088623047e-01,5.902860760688781738e-01
4.809271991252899170e-01,5.909720063209533691e-01
7.017091512680053711e-01,6.299763321876525879e-01
4.860087335109710693e-01,4.102440178394317627e-01
4.856194555759429932e-01,6.385605931282043457e-01
5.475479364395141602e-01,4.605065584182739258e-01
3.697826266288757324e-01,4.948377609252929688e-01
2.399560809135437012e-01,7.261350750923156738e-01
2.181843668222427368e-01,7.030146121978759766e-01
4.856199622154235840e-01,5.653804540634155273e-01
4.109681248664855957e-01,6.110032796859741211e-01
7.652261853218078613e-01,7.619736194610595703e-01
7.686894536018371582e-01,6.332684755325317383e-01
7.501031756401062012e-01,6.778091788291931152e-01
7.291544675827026367e-01,4.916079342365264893e-01
7.564616799354553223e-01,5.699944496154785156e-01
5.055681467056274414e-01,4.865097999572753906e-01
6.044248938560485840e-01,5.253035426139831543e-01
7.666674852371215820e-01,5.928539037704467773e-01
4.880827367305755615e-01,3.372883498668670654e-01
7.510979175567626953e-01,5.826626420021057129e-01
4.863622486591339111e-01,4.324665665626525879e-01
4.838672876358032227e-01,6.347084641456604004e-01
6.642131805419921875e-01,5.604254007339477539e-01
4.498331546783447266e-01,4.816521704196929932e-01
7.576180696487426758e-01,7.415089011192321777e-01
7.536770701408386230e-01,6.894726753234863281e-01
7.665966749191284180e-01,6.739989519119262695e-01
7.563241720199584961e-01,5.378856062889099121e-01
6.782497167587280273e-01,4.076614975929260254e-01
7.907619476318359375e-01,4.613519906997680664e-01
8.139163255691528320e-01,5.382788777351379395e-01
7.600781917572021484e-01,6.469618082046508789e-01
7.563802003860473633e-01,4.521056413650512695e-01
5.897866487503051758e-01,5.124688148498535156e-01
7.562662959098815918e-01,4.360783696174621582e-01
7.581026554107666016e-01,7.204536199569702148e-01
5.123023390769958496e-01,4.269943535327911377e-01
7.605926394462585449e-01,6.071777939796447754e-01
7.523653507232666016e-01,7.290481925010681152e-01
2.259492874145507812e-01,6.189569234848022461e-01
2.151020914316177368e-01,6.960743069648742676e-01
1.841014176607131958e-01,6.785442829132080078e-01
2.214841693639755249e-01,5.424111485481262207e-01
4.763902127742767334e-01,5.375061035156250000e-01
2.913731634616851807e-01,5.021781921386718750e-01
4.236854612827301025e-01,4.576908349990844727e-01
2.165135592222213745e-01,5.660777688026428223e-01
2.428096979856491089e-01,3.879752755165100098e-01
2.234297394752502441e-01,6.110366582870483398e-01
2.280957400798797607e-01,5.578511953353881836e-01
7.269288301467895508e-01,4.612758755683898926e-01
4.215408265590667725e-01,3.854268193244934082e-01
5.404767990112304688e-01,3.893604278564453125e-01
4.537649750709533691e-01,3.264947235584259033e-01
2.773965001106262207e-01,4.032871723175048828e-01
7.733844518661499023e-01,3.340764045715332031e-01
5.802994966506958008e-01,2.980269789695739746e-01
7.115070819854736328e-01,3.562386929988861084e-01
7.646957039833068848e-01,4.002770483493804932e-01
7.549843192100524902e-01,3.642202317714691162e-01
5.728284120559692383e-01,3.795664310455322266e-01
7.558698654174804688e-01,4.952307939529418945e-01
4.862895309925079346e-01,3.133452534675598145e-01
7.447671890258789062e-01,5.133160948753356934e-01
1.993736028671264648e-01,5.935014486312866211e-01
2.103797495365142822e-01,6.504474282264709473e-01
2.204502224922180176e-01,4.197489619255065918e-01
1.831718087196350098e-01,4.664736688137054443e-01
2.239147871732711792e-01,4.458822607994079590e-01
2.532670795917510986e-01,3.608957827091217041e-01
2.046570926904678345e-01,3.708966672420501709e-01
2.205199003219604492e-01,5.240141749382019043e-01
2.099702209234237671e-01,4.285425841808319092e-01
2.113410234451293945e-01,5.097836852073669434e-01
2.144799381494522095e-01,6.408528089523315430e-01
4.928219020366668701e-01,3.565891683101654053e-01
4.387203454971313477e-01,2.858195900917053223e-01
2.616044878959655762e-01,2.986473441123962402e-01
4.862508177757263184e-01,2.748297750949859619e-01
2.171347439289093018e-01,4.861646890640258789e-01
7.575142979621887207e-01,2.796381115913391113e-01
6.642572879791259766e-01,2.259818315505981445e-01
7.544475793838500977e-01,2.246354818344116211e-01
4.810658991336822510e-01,2.301661372184753418e-01
7.623259425163269043e-01,3.130270242691040039e-01
7.500546574592590332e-01,3.766170442104339600e-01
7.518737912178039551e-01,4.152714610099792480e-01
7.562419176101684570e-01,3.402912914752960205e-01
4.913620948791503906e-01,2.434669584035873413e-01
2.197960168123245239e-01,3.411063849925994873e-01
2.205036431550979614e-01,3.307397365570068359e-01
2.205245345830917358e-01,2.641304433345794678e-01
2.192379832267761230e-01,3.791730999946594238e-01
1.472821384668350220e-01,2.697534859180450439e-01
2.197576016187667847e-01,3.157269656658172607e-01
2.846411466598510742e-01,1.987823545932769775e-01
2.129676491022109985e-01,2.799352705478668213e-01
7.617179751396179199e-01,2.959518134593963623e-01
6.489142775535583496e-01,1.517634838819503784e-01
7.604081630706787109e-01,2.885543704032897949e-01
4.935218691825866699e-01,2.641359269618988037e-01
2.184386402368545532e-01,4.752693176269531250e-01
3.835105597972869873e-01,1.754691153764724731e-01
