2.479768395423889160e-01,9.024562239646911621e-01
3.088688850402832031e-01,8.828159570693969727e-01
3.050943017005920410e-01,7.934713959693908691e-01
4.101216197013854980e-01,8.295668363571166992e-01
2.167186141014099121e-01,8.716920614242553711e-01
2.872015237808227539e-01,7.277906537055969238e-01
1.733555793762207031e-01,8.442197442054748535e-01
4.149115383625030518e-01,7.120930552482604980e-01
2.732350230216979980e-01,7.369295954704284668e-01
5.473579168319702148e-01,7.446416616439819336e-01
3.255048692226409912e-01,6.559355854988098145e-01
1.135231629014015198e-01,9.032313227653503418e-01
6.281875967979431152e-01,8.363841772079467773e-01
6.686693429946899414e-01,7.442038655281066895e-01
5.979482531547546387e-01,8.281165361404418945e-01
3.923957049846649170e-01,6.350737810134887695e-01
3.525322079658508301e-01,7.456590533256530762e-01
6.045485138893127441e-01,6.544886231422424316e-01
5.487725138664245605e-01,6.802189350128173828e-01
3.788955211639404297e-01,5.955021977424621582e-01
5.167630314826965332e-01,5.961080789566040039e-01
6.924826502799987793e-01,6.868753433227539062e-01
3.910551369190216064e-01,6.238530874252319336e-01
3.068734109401702881e-01,6.909747123718261719e-01
5.781798958778381348e-01,5.860458612442016602e-01
4.077892601490020752e-01,5.119153261184692383e-01
3.071309626102447510e-01,7.830781936645507812e-01
1.991163045167922974e-01,8.128479123115539551e-01
5.590828061103820801e-01,6.607113480567932129e-01
3.889573514461517334e-01,5.926104187965393066e-01
8.015702366828918457e-01,7.939097285270690918e-01
7.620092630386352539e-01,7.186218500137329102e-01
7.781682610511779785e-01,7.745224833488464355e-01
7.187170386314392090e-01,5.983840823173522949e-01
6.759012341499328613e-01,6.705110073089599609e-01
5.066527128219604492e-01,4.973661899566650391e-01
5.789359807968139648e-01,5.712710618972778320e-01
8.005016446113586426e-01,6.411053538322448730e-01
6.329149603843688965e-01,6.315217018127441406e-01
7.003522515296936035e-01,4.784917533397674561e-01
5.218367576599121094e-01,4.713030755519866943e-01
5.706298351287841797e-01,6.621727943420410156e-01
6.965420842170715332e-01,6.065876483917236328e-01
4.869703352451324463e-01,5.203632712364196777e-01
8.407468199729919434e-01,7.705671787261962891e-01
8.947480916976928711e-01,7.240454554557800293e-01
8.748915195465087891e-01,7.718294858932495117e-01
8.062993884086608887e-01,5.551480054855346680e-01
6.326566934585571289e-01,4.329857230186462402e-01
7.014517188072204590e-01,4.316987395286560059e-01
8.130337595939636230e-01,4.836325347423553467e-01
8.914922475814819336e-01,7.701207399368286133e-01
6.816015243530273438e-01,4.380746185779571533e-01
6.542794108390808105e-01,3.578498959541320801e-01
8.423951268196105957e-01,3.397092521190643311e-01
7.846280932426452637e-01,7.720483541488647461e-01
5.898181796073913574e-01,4.601209461688995361e-01
6.334095597267150879e-01,6.060600280761718750e-01
8.766707777976989746e-01,8.699707984924316406e-01
2.852862179279327393e-01,6.569863557815551758e-01
2.244115769863128662e-01,7.668697834014892578e-01
2.179267704486846924e-01,6.828033328056335449e-01
2.747192680835723877e-01,5.445483326911926270e-01
4.660613536834716797e-01,5.244929790496826172e-01
2.927228510379791260e-01,4.087868332862854004e-01
4.114090502262115479e-01,4.358520209789276123e-01
3.936079740524291992e-01,5.710662007331848145e-01
3.559605479240417480e-01,3.637102842330932617e-01
4.423111677169799805e-01,5.576756000518798828e-01
3.352072536945343018e-01,4.620116651058197021e-01
5.532912611961364746e-01,4.531937837600708008e-01
4.129228293895721436e-01,3.470427691936492920e-01
5.543326139450073242e-01,3.916681110858917236e-01
4.364296793937683105e-01,3.821916282176971436e-01
4.376390576362609863e-01,4.244962930679321289e-01
7.633727192878723145e-01,3.315039277076721191e-01
6.072018146514892578e-01,3.068377077579498291e-01
7.050948739051818848e-01,3.047051727771759033e-01
7.329319119453430176e-01,3.341455161571502686e-01
8.313871026039123535e-01,4.004434645175933838e-01
6.673749685287475586e-01,3.041416108608245850e-01
8.008918166160583496e-01,2.235566675662994385e-01
5.533354878425598145e-01,3.370321393013000488e-01
5.779182910919189453e-01,5.390366315841674805e-01
2.022261917591094971e-01,3.940100371837615967e-01
1.584046483039855957e-01,4.967362284660339355e-01
2.102103382349014282e-01,4.253118932247161865e-01
1.664504408836364746e-01,3.538964986801147461e-01
3.466233313083648682e-01,3.349700868129730225e-01
3.077030479907989502e-01,3.004723489284515381e-01
2.440577447414398193e-01,2.639862000942230225e-01
2.214994430541992188e-01,2.155991196632385254e-01
2.362690716981887817e-01,2.274819463491439819e-01
3.521725237369537354e-01,3.807943463325500488e-01
2.524673938751220703e-01,4.817068278789520264e-01
4.863937795162200928e-01,2.869191765785217285e-01
4.483788013458251953e-01,2.595661580562591553e-01
3.374485373497009277e-01,2.322785258293151855e-01
4.777511656284332275e-01,3.827432394027709961e-01
4.935751259326934814e-01,4.854404628276824951e-01
7.012784481048583984e-01,2.376789301633834839e-01
7.009099125862121582e-01,1.889375299215316772e-01
6.919634342193603516e-01,2.180102765560150146e-01
5.920842885971069336e-01,1.752080619335174561e-01
8.004347085952758789e-01,2.093877047300338745e-01
8.377150893211364746e-01,1.545984745025634766e-01
6.956776976585388184e-01,2.439590394496917725e-01
