7.655947655439376831e-02,4.231435060501098633e-01
3.546196520328521729e-01,2.809770405292510986e-01
3.023304045200347900e-01,4.262650907039642334e-01
2.225094586610794067e-01,7.396551370620727539e-01
4.556278288364410400e-01,5.979447960853576660e-01
3.499826192855834961e-01,8.124027252197265625e-01
1.800841987133026123e-01,6.920592784881591797e-01
3.787728548049926758e-01,7.977836132049560547e-01
1.463452428579330444e-01,5.454945564270019531e-01
2.511107623577117920e-01,8.288137316703796387e-01
1.946429461240768433e-01,7.217110991477966309e-01
8.084598183631896973e-02,5.046112537384033203e-01
7.259361445903778076e-02,3.344593644142150879e-01
7.902827858924865723e-02,5.305939912796020508e-01
2.389188706874847412e-01,7.531322240829467773e-01
9.136341512203216553e-02,5.972159504890441895e-01
5.958395451307296753e-02,3.911212980747222900e-01
1.431286782026290894e-01,6.064130663871765137e-01
2.989186048507690430e-01,7.944810986518859863e-01
8.322751522064208984e-01,5.117309093475341797e-01
8.031409978866577148e-01,2.874100804328918457e-01
8.255999088287353516e-01,7.442081570625305176e-01
8.279857039451599121e-01,5.407832860946655273e-01
8.505712151527404785e-01,3.383907973766326904e-01
8.208376169204711914e-01,5.617312192916870117e-01
7.784392237663269043e-01,7.958562970161437988e-01
8.211305737495422363e-01,5.769765377044677734e-01
8.252595067024230957e-01,3.530642092227935791e-01
7.933932542800903320e-01,6.170970201492309570e-01
8.843924999237060547e-01,4.162699878215789795e-01
9.669765830039978027e-01,6.354498863220214844e-01
8.276671767234802246e-01,4.720915555953979492e-01
8.949729204177856445e-01,2.984384894371032715e-01
9.580875039100646973e-01,5.007418394088745117e-01
7.784428000450134277e-01,6.398130059242248535e-01
6.942112445831298828e-01,7.406620979309082031e-01
8.357809185981750488e-01,5.329996943473815918e-01
8.758524656295776367e-01,3.376787304878234863e-01
4.184629917144775391e-01,5.433267354965209961e-02
1.904353201389312744e-01,1.531200259923934937e-01
6.496978402137756348e-01,1.046104952692985535e-01
3.903831243515014648e-01,4.575700685381889343e-02
1.473461389541625977e-01,2.087987512350082397e-01
3.298750519752502441e-01,7.532858103513717651e-02
5.517229437828063965e-01,7.980477809906005859e-02
1.990222036838531494e-01,1.731853783130645752e-01
3.537452816963195801e-01,6.504891812801361084e-02
6.360836625099182129e-01,1.011275798082351685e-01
3.924510776996612549e-01,4.048891365528106689e-02
6.259081959724426270e-01,9.432511776685714722e-02
3.732155859470367432e-01,6.177536770701408386e-02
1.104672178626060486e-01,9.565854445099830627e-03
2.966021001338958740e-01,8.297760039567947388e-02
9.251841902732849121e-02,2.943366467952728271e-01
2.489276826381683350e-01,8.329359441995620728e-02
4.442336559295654297e-01,6.211406737565994263e-02
5.901046395301818848e-01,7.277470827102661133e-02
2.633530795574188232e-01,8.328460454940795898e-01
1.558855921030044556e-01,6.634809970855712891e-01
2.094589918851852417e-01,6.501362919807434082e-01
4.213724732398986816e-01,8.225045800209045410e-01
2.058551907539367676e-01,7.347648739814758301e-01
3.575599491596221924e-01,6.264775991439819336e-01
5.545447468757629395e-01,3.996008932590484619e-01
4.704226255416870117e-01,6.798443198204040527e-01
5.483948588371276855e-01,3.406313359737396240e-01
7.308805584907531738e-01,1.717718094587326050e-01
6.147346496582031250e-01,3.700309097766876221e-01
7.000420689582824707e-01,1.405332237482070923e-01
5.628345608711242676e-01,3.124421238899230957e-01
7.505287528038024902e-01,1.938033252954483032e-01
5.425252914428710938e-01,3.744772374629974365e-01
3.264280557632446289e-01,5.971634984016418457e-01
1.216396689414978027e-01,4.529257118701934814e-01
1.473186761140823364e-01,6.760500669479370117e-01
3.288148343563079834e-01,7.647063136100769043e-01
6.375551819801330566e-01,7.728897929191589355e-01
8.115295767784118652e-01,6.284385323524475098e-01
8.725764155387878418e-01,6.938285827636718750e-01
6.723583340644836426e-01,7.579786777496337891e-01
4.538290500640869141e-01,8.273764848709106445e-01
6.874462962150573730e-01,7.461770176887512207e-01
4.341149926185607910e-01,8.286491036415100098e-01
6.270839571952819824e-01,7.810503840446472168e-01
8.434877991676330566e-01,7.442136406898498535e-01
6.179418563842773438e-01,7.825753092765808105e-01
3.934758007526397705e-01,8.172691464424133301e-01
5.783357620239257812e-01,8.064138293266296387e-01
8.012440204620361328e-01,7.418689727783203125e-01
5.612934827804565430e-01,8.073576688766479492e-01
3.430994749069213867e-01,8.270176053047180176e-01
5.242727994918823242e-01,8.133132457733154297e-01
7.505699992179870605e-01,7.130328416824340820e-01
8.543400764465332031e-01,4.593742787837982178e-01
7.934691309928894043e-01,2.546913027763366699e-01
-4.934185743331909180e-02,2.392072379589080811e-01
1.553422957658767700e-01,1.988764107227325439e-01
1.683501154184341431e-01,1.862321496009826660e-01
