2.148963510990142822e-01,2.427353411912918091e-01
4.717277288436889648e-01,5.299625396728515625e-01
3.058640062808990479e-01,6.302006840705871582e-01
3.797714710235595703e-01,5.292712450027465820e-01
7.386246323585510254e-01,2.490698695182800293e-01
2.090534269809722900e-01,4.285028576850891113e-01
9.189699292182922363e-01,3.462496697902679443e-01
8.286460041999816895e-01,5.293101668357849121e-01
2.976773679256439209e-01,5.281726717948913574e-01
5.539459586143493652e-01,9.128761291503906250e-01
1.250780075788497925e-01,9.105951189994812012e-01
3.862749636173248291e-01,8.165848255157470703e-01
6.468343734741210938e-01,8.140521049499511719e-01
3.889813721179962158e-01,9.155333042144775391e-01
9.993450045585632324e-01,9.998420476913452148e-01
5.633572340011596680e-01,6.149343252182006836e-01
3.923750221729278564e-01,1.002411007881164551e+00
4.776745140552520752e-01,8.095260262489318848e-01
5.610771179199218750e-01,3.387822210788726807e-01
2.117664068937301636e-01,5.585174262523651123e-02
3.609407693147659302e-02,1.457272768020629883e-01
4.783285856246948242e-01,-3.312648087739944458e-02
3.841770589351654053e-01,-4.418765008449554443e-02
1.206545084714889526e-01,2.465790212154388428e-01
5.617990493774414062e-01,-4.167617112398147583e-02
1.197335571050643921e-01,1.461953371763229370e-01
5.607733726501464844e-01,5.077117681503295898e-02
3.896686732769012451e-01,3.361678123474121094e-01
2.185869067907333374e-01,5.260679125785827637e-01
3.850560486316680908e-01,4.318742454051971436e-01
3.441017121076583862e-02,5.208671092987060547e-01
2.050199359655380249e-01,6.203401088714599609e-01
4.744714796543121338e-01,5.200663208961486816e-02
8.289048075675964355e-01,6.211821436882019043e-01
8.257049918174743652e-01,4.330430924892425537e-01
6.504101157188415527e-01,9.099628925323486328e-01
1.235313937067985535e-01,1.004193425178527832e+00
5.619734525680541992e-01,2.446273118257522583e-01
2.992981672286987305e-01,1.006625890731811523e+00
-4.950612410902976990e-02,8.116394281387329102e-01
-1.325979232788085938e-01,1.002927780151367188e+00
2.098384648561477661e-01,9.104900360107421875e-01
3.036734461784362793e-01,8.116405606269836426e-01
-4.970859736204147339e-02,7.176010012626647949e-01
-5.536907911300659180e-02,1.004987001419067383e+00
3.879427909851074219e-01,4.753300547599792480e-02
7.352232933044433594e-01,-4.084721952676773071e-02
7.446505427360534668e-01,5.313031077384948730e-01
6.487604379653930664e-01,-4.120571166276931763e-02
9.982956051826477051e-01,5.191877484321594238e-02
2.075605690479278564e-01,-3.677460551261901855e-02
2.991361021995544434e-01,4.329202771186828613e-01
5.684819221496582031e-01,1.570709198713302612e-01
-5.803092569112777710e-02,5.600710958242416382e-02
2.989487051963806152e-01,-3.889609873294830322e-02
1.237872913479804993e-01,5.330407023429870605e-01
4.750813543796539307e-01,6.272748112678527832e-01
6.510220170021057129e-01,7.237960100173950195e-01
7.549504041671752930e-01,3.375992178916931152e-01
7.380943298339843750e-01,6.263169050216674805e-01
4.765034914016723633e-01,2.451754063367843628e-01
6.456133127212524414e-01,3.339909911155700684e-01
7.406901717185974121e-01,1.471878886222839355e-01
2.130577415227890015e-01,8.153705000877380371e-01
2.995405197143554688e-01,9.095759987831115723e-01
7.363542914390563965e-01,1.000278830528259277e+00
4.776421487331390381e-01,9.052879810333251953e-01
9.062245488166809082e-01,9.030964970588684082e-01
8.165585398674011230e-01,8.142066597938537598e-01
6.480150222778320312e-01,1.006568312644958496e+00
9.120312333106994629e-01,6.218374967575073242e-01
5.561711192131042480e-01,1.003860473632812500e+00
2.954122722148895264e-01,5.186238139867782593e-02
2.067798674106597900e-01,3.365471363067626953e-01
4.752218425273895264e-01,3.388380110263824463e-01
-1.450819671154022217e-01,3.394457697868347168e-01
-1.393245607614517212e-01,-4.919182881712913513e-02
2.130382508039474487e-01,1.442736983299255371e-01
3.008306026458740234e-01,2.376789301633834839e-01
3.816401958465576172e-01,2.457580864429473877e-01
6.468666791915893555e-01,1.529833078384399414e-01
9.103346467018127441e-01,5.300555825233459473e-01
8.215378522872924805e-01,1.494797915220260620e-01
2.101952582597732544e-01,7.178366184234619141e-01
-1.413640081882476807e-01,8.168730735778808594e-01
1.233762875199317932e-01,4.339487850666046143e-01
4.561343044042587280e-02,4.334568977355957031e-01
6.497134566307067871e-01,2.452013343572616577e-01
6.469773650169372559e-01,5.280106067657470703e-01
5.610326528549194336e-01,5.221430063247680664e-01
-1.395822763442993164e-01,7.158017754554748535e-01
3.795242682099342346e-02,1.002520442008972168e+00
5.591315627098083496e-01,7.207070589065551758e-01
3.704806789755821228e-02,1.099481105804443359e+00
2.087469846010208130e-01,1.005438923835754395e+00
-1.336998045444488525e-01,1.098793625831604004e+00
-5.276092886924743652e-02,1.096766352653503418e+00
4.797859787940979004e-01,7.227117419242858887e-01
5.613695979118347168e-01,8.159283399581909180e-01
2.981308400630950928e-01,7.210286259651184082e-01
3.012966513633728027e-01,1.445094197988510132e-01
1.002259492874145508e+00,-3.688486292958259583e-02
8.285900354385375977e-01,-4.016143456101417542e-02
8.222646713256835938e-01,5.231189727783203125e-02
7.356354594230651855e-01,5.259829387068748474e-02
1.247117891907691956e-01,5.643922463059425354e-02
-1.422315239906311035e-01,5.376623198390007019e-02
6.496685147285461426e-01,5.988109856843948364e-02
5.716310143470764160e-01,4.316149353981018066e-01
7.356819510459899902e-01,8.179605007171630859e-01
-4.795864969491958618e-02,6.203884482383728027e-01
1.228873059153556824e-01,8.047483563423156738e-01
9.129992127418518066e-01,5.681303516030311584e-02
8.279252648353576660e-01,9.074124693870544434e-01
7.283048629760742188e-01,4.370562732219696045e-01
8.248596191406250000e-01,2.430943250656127930e-01
2.919670641422271729e-01,3.360065221786499023e-01
9.968545436859130859e-01,3.325520455837249756e-01
-1.418164521455764771e-01,4.304824471473693848e-01
9.976257681846618652e-01,4.287655949592590332e-01
8.259349465370178223e-01,1.004728078842163086e+00
-5.096199363470077515e-02,9.095547199249267578e-01
7.416704893112182617e-01,9.087702035903930664e-01
3.872377276420593262e-01,7.183622121810913086e-01
4.688335359096527100e-01,1.007325887680053711e+00
9.206244349479675293e-01,8.031499385833740234e-01
