2.381986230611801147e-01,6.866259574890136719e-01
2.818439006805419922e-01,7.773253917694091797e-01
2.226542085409164429e-01,6.622770428657531738e-01
8.081116676330566406e-01,5.700214505195617676e-01
6.615478992462158203e-01,7.174357771873474121e-01
7.569993138313293457e-01,4.776361286640167236e-01
7.267811298370361328e-01,3.866385221481323242e-01
5.949988961219787598e-01,2.932710945606231689e-01
7.536620497703552246e-01,6.253280043601989746e-01
5.648071169853210449e-01,7.682271003723144531e-01
8.118427991867065430e-01,5.123982429504394531e-01
6.285464167594909668e-01,3.376505374908447266e-01
8.213323950767517090e-01,5.657361149787902832e-01
8.240567445755004883e-01,4.690034687519073486e-01
7.753277420997619629e-01,3.707465231418609619e-01
7.862889170646667480e-01,5.134990811347961426e-01
8.276936411857604980e-01,6.219451427459716797e-01
8.839724063873291016e-01,5.232854485511779785e-01
8.366460204124450684e-01,7.011349797248840332e-01
8.367728590965270996e-01,3.864337801933288574e-01
8.478491902351379395e-01,6.889737248420715332e-01
7.433288693428039551e-01,8.104038238525390625e-01
7.668338418006896973e-01,7.921730875968933105e-01
6.064123511314392090e-01,8.737916350364685059e-01
7.928436398506164551e-01,7.632235288619995117e-01
5.524017810821533203e-01,8.766067028045654297e-01
4.849566221237182617e-01,2.077169269323348999e-01
4.745260477066040039e-01,2.117007672786712646e-01
6.161386370658874512e-01,3.667934238910675049e-01
5.400302410125732422e-01,1.707174777984619141e-01
4.109048843383789062e-01,2.179237306118011475e-01
5.312361121177673340e-01,2.075506001710891724e-01
5.654495358467102051e-01,2.062093019485473633e-01
2.481049150228500366e-01,6.604394912719726562e-01
8.787428736686706543e-01,5.434525012969970703e-01
8.751562833786010742e-01,4.848337471485137939e-01
8.242958784103393555e-01,3.568193018436431885e-01
8.500425219535827637e-01,4.124949276447296143e-01
4.733152687549591064e-01,8.148959875106811523e-01
3.944996297359466553e-01,5.459119677543640137e-01
3.675846159458160400e-01,7.961661815643310547e-01
6.691665053367614746e-01,7.855646610260009766e-01
8.934626579284667969e-01,6.394104957580566406e-01
7.924634814262390137e-01,3.117235004901885986e-01
7.551602125167846680e-01,2.822708487510681152e-01
6.834208369255065918e-01,2.477647811174392700e-01
8.621457219123840332e-01,4.212817847728729248e-01
5.763715505599975586e-01,2.054905742406845093e-01
5.193254947662353516e-01,9.307022392749786377e-02
3.125261962413787842e-01,1.584495455026626587e-01
6.165108680725097656e-01,1.772135645151138306e-01
4.157503545284271240e-01,6.109461933374404907e-02
4.889583289623260498e-01,9.000909328460693359e-01
7.135567665100097656e-01,8.284122943878173828e-01
5.598251819610595703e-01,8.842902779579162598e-01
5.160065889358520508e-01,8.915082216262817383e-01
4.369296133518218994e-01,2.183077782392501831e-01
2.429670393466949463e-01,3.242366611957550049e-01
8.428809046745300293e-01,9.168420433998107910e-01
2.470464557409286499e-01,1.790646910667419434e-01
6.287444233894348145e-01,2.246804535388946533e-01
1.445766985416412354e-01,7.244381308555603027e-01
6.343233585357666016e-01,8.576835989952087402e-01
3.864122033119201660e-01,8.441764116287231445e-01
4.217651486396789551e-02,6.880269646644592285e-01
6.494054794311523438e-01,2.226354777812957764e-01
7.627152204513549805e-01,2.918185293674468994e-01
7.145969867706298828e-01,2.605690360069274902e-01
4.035029113292694092e-01,8.990601301193237305e-01
3.654366433620452881e-01,8.438093662261962891e-01
8.594945669174194336e-01,6.491677165031433105e-01
6.480815410614013672e-01,8.595258593559265137e-01
5.895400643348693848e-01,8.771713376045227051e-01
7.007496356964111328e-01,8.469386100769042969e-01
6.663129925727844238e-01,8.567093610763549805e-01
8.372174501419067383e-01,1.750892102718353271e-01
5.301331877708435059e-01,8.750963211059570312e-01
4.977551400661468506e-01,8.826408386230468750e-01
3.070012629032135010e-01,7.863344550132751465e-01
2.813158333301544189e-01,7.605333924293518066e-01
3.945997357368469238e-01,8.629304766654968262e-01
8.252362012863159180e-01,7.074822187423706055e-01
2.988159060478210449e-01,2.880691587924957275e-01
3.839447498321533203e-01,2.393520325422286987e-01
8.352913856506347656e-01,8.304695487022399902e-01
9.774001240730285645e-01,7.033326029777526855e-01
1.670205220580101013e-02,8.594443202018737793e-01
9.435318708419799805e-01,2.963167726993560791e-01
8.468039035797119141e-01,3.973053395748138428e-01
7.749368548393249512e-01,7.716428637504577637e-01
7.751764655113220215e-01,3.077440261840820312e-01
8.228871822357177734e-01,7.196329832077026367e-01
7.008511424064636230e-01,2.467510998249053955e-01
8.598579168319702148e-01,2.846826016902923584e-01
8.043974637985229492e-01,7.564311623573303223e-01
8.749823570251464844e-01,5.860150456428527832e-01
7.857320308685302734e-01,2.119608074426651001e-01
7.056425213813781738e-01,8.880259990692138672e-01
7.254588007926940918e-01,1.060165405273437500e+00
9.385462403297424316e-01,7.816990613937377930e-01
