1.411996632814407349e-01,1.335371583700180054e-01
3.048050105571746826e-01,2.899521291255950928e-01
4.626944959163665771e-01,4.516207575798034668e-01
2.332925200462341309e-01,3.934303820133209229e-01
5.160629749298095703e-01,5.045740604400634766e-01
3.822813928127288818e-01,3.777737915515899658e-01
3.359865844249725342e-01,3.251136243343353271e-01
5.689070224761962891e-01,4.341756701469421387e-01
1.615555137395858765e-01,5.897946953773498535e-01
3.508225679397583008e-01,6.374951004981994629e-01
1.481818258762359619e-01,2.211661189794540405e-01
2.407941073179244995e-01,6.213750243186950684e-01
1.997363120317459106e-01,4.386674761772155762e-01
2.009979039430618286e-01,7.014310956001281738e-01
3.774439096450805664e-01,5.288748145103454590e-01
9.523641318082809448e-02,9.905137866735458374e-02
4.259259253740310669e-02,3.137342631816864014e-02
1.074516326189041138e-01,3.240110278129577637e-01
1.157743632793426514e-01,1.147226989269256592e-01
2.876917719841003418e-01,2.665814161300659180e-01
3.123625814914703369e-01,6.774317622184753418e-01
2.055048197507858276e-01,2.005437165498733521e-01
3.480789959430694580e-01,6.190933585166931152e-01
5.931373685598373413e-02,3.187003433704376221e-01
2.597790658473968506e-01,7.231314778327941895e-01
2.515354156494140625e-01,2.643179595470428467e-01
2.322730422019958496e-01,7.615426778793334961e-01
2.057711631059646606e-01,7.759222984313964844e-01
5.942682623863220215e-01,5.850332975387573242e-01
4.285666048526763916e-01,4.158643782138824463e-01
6.980355978012084961e-01,6.006129980087280273e-01
6.678944826126098633e-01,6.586949229240417480e-01
4.876013398170471191e-01,4.602477550506591797e-01
6.870223879814147949e-01,6.703534126281738281e-01
6.102812290191650391e-01,6.061809659004211426e-01
1.277657300233840942e-01,1.761279851198196411e-01
5.201329290866851807e-02,2.117193341255187988e-01
5.434909090399742126e-02,4.272853732109069824e-01
-3.046991676092147827e-02,3.116419017314910889e-01
1.630837917327880859e-01,7.184847593307495117e-01
1.657318323850631714e-01,8.164928555488586426e-01
8.113398402929306030e-02,9.093258976936340332e-01
1.270087361335754395e-01,8.593250513076782227e-01
1.018687933683395386e-01,8.351762294769287109e-01
1.003051325678825378e-01,8.677598237991333008e-01
4.065589904785156250e-01,3.986515402793884277e-01
1.593980938196182251e-01,6.058659553527832031e-01
4.079499244689941406e-01,5.848574042320251465e-01
5.466864705085754395e-01,5.364259481430053711e-01
4.429610073566436768e-01,4.382661283016204834e-01
5.045666694641113281e-01,4.882922768592834473e-01
4.751327335834503174e-01,5.157696008682250977e-01
-2.452542632818222046e-02,2.121215164661407471e-01
2.421879395842552185e-02,6.230342984199523926e-01
3.509915173053741455e-01,3.583846688270568848e-01
3.766330182552337646e-01,6.154353022575378418e-01
4.588463902473449707e-02,8.636684417724609375e-01
7.376763038337230682e-03,7.499610185623168945e-01
4.508583247661590576e-01,5.291010737419128418e-01
5.917351841926574707e-01,3.993676602840423584e-01
4.402433931827545166e-01,5.784152150154113770e-01
8.054263591766357422e-01,5.877953171730041504e-01
7.659029960632324219e-01,6.818075776100158691e-01
7.052419185638427734e-01,2.898032963275909424e-01
8.360823392868041992e-01,8.220587968826293945e-01
7.946171760559082031e-01,4.233719110488891602e-01
8.534390330314636230e-01,6.964391469955444336e-01
7.384467124938964844e-01,7.318359017372131348e-01
6.318211555480957031e-01,6.205769777297973633e-01
7.944693565368652344e-01,7.810588479042053223e-01
8.430628180503845215e-01,8.409464359283447266e-01
8.175762295722961426e-01,7.891996502876281738e-01
7.688680887222290039e-01,7.398629188537597656e-01
8.663733601570129395e-01,4.512461423873901367e-01
8.859848380088806152e-01,2.930043935775756836e-01
7.434901595115661621e-01,2.518770992755889893e-01
8.689430952072143555e-01,2.583843171596527100e-01
8.882263302803039551e-01,8.752738833427429199e-01
8.687484860420227051e-01,8.595104217529296875e-01
-9.379070252180099487e-02,8.105361461639404297e-01
6.129633188247680664e-01,3.743896484375000000e-01
6.016988754272460938e-01,4.403983950614929199e-01
5.031522512435913086e-01,4.924894273281097412e-01
6.660079360008239746e-01,3.275031447410583496e-01
5.599429607391357422e-01,5.491557717323303223e-01
9.236475825309753418e-01,7.072128355503082275e-02
9.772906303405761719e-01,1.162229292094707489e-02
9.417550563812255859e-01,5.910148844122886658e-02
9.069861769676208496e-01,9.326931089162826538e-02
9.596757292747497559e-01,2.834049612283706665e-02
8.318676948547363281e-01,1.675653159618377686e-01
8.868125081062316895e-01,1.082339733839035034e-01
8.232629299163818359e-01,3.062857985496520996e-01
9.499853849411010742e-01,8.707871437072753906e-01
9.585459828376770020e-01,7.232951521873474121e-01
9.682559967041015625e-01,7.975935339927673340e-01
7.762981653213500977e-01,2.174465209245681763e-01
8.462666869163513184e-01,1.434947997331619263e-01
9.766405224800109863e-01,9.674919843673706055e-01
6.653850674629211426e-01,3.418067693710327148e-01
8.884288668632507324e-01,1.689981371164321899e-01
1.001008629798889160e+00,7.900044918060302734e-01
8.399208188056945801e-01,4.210214912891387939e-01
6.742936968803405762e-01,3.325217962265014648e-01
9.443749189376831055e-01,5.141304731369018555e-01
