4.577534198760986328e-01,5.278549194335937500e-01
4.548068344593048096e-01,6.426841616630554199e-01
3.061973750591278076e-01,6.984698772430419922e-01
3.977285921573638916e-01,5.282291769981384277e-01
2.915748357772827148e-01,5.874938964843750000e-01
6.743727326393127441e-01,6.053764820098876953e-01
4.563148319721221924e-01,3.500030636787414551e-01
3.388614356517791748e-01,4.684209227561950684e-01
5.776283740997314453e-01,5.917996168136596680e-01
5.814088582992553711e-01,4.082968235015869141e-01
4.029087126255035400e-01,3.577486872673034668e-01
4.604127705097198486e-01,4.086731672286987305e-01
5.172442793846130371e-01,4.101510941982269287e-01
3.966403901576995850e-01,5.777348279953002930e-01
3.497752249240875244e-01,3.027874529361724854e-01
3.994872272014617920e-01,6.485140919685363770e-01
3.381220698356628418e-01,5.870018601417541504e-01
3.413230180740356445e-01,4.127269983291625977e-01
2.235091179609298706e-01,5.275339484214782715e-01
3.394151329994201660e-01,3.479938209056854248e-01
3.977881669998168945e-01,4.065150916576385498e-01
2.798061966896057129e-01,5.301252007484436035e-01
2.799342870712280273e-01,4.701539278030395508e-01
2.294240593910217285e-01,5.845581293106079102e-01
4.577409327030181885e-01,5.896316170692443848e-01
3.999628424644470215e-01,4.668258726596832275e-01
4.575533866882324219e-01,6.994468569755554199e-01
5.197775959968566895e-01,4.670383036136627197e-01
2.798050343990325928e-01,4.121884405612945557e-01
2.209521681070327759e-01,4.673816859722137451e-01
3.388527631759643555e-01,6.492105126380920410e-01
5.732037425041198730e-01,5.335696339607238770e-01
3.373433053493499756e-01,5.297487378120422363e-01
4.994979500770568848e-01,5.979744791984558105e-01
4.012124538421630859e-01,7.029829621315002441e-01
4.561428129673004150e-01,8.291812539100646973e-01
5.855036377906799316e-01,5.021148324012756348e-01
4.013477861881256104e-01,7.692188620567321777e-01
5.194880962371826172e-01,7.090678811073303223e-01
2.846553325653076172e-01,8.846755623817443848e-01
2.840583026409149170e-01,8.281274437904357910e-01
2.183832675218582153e-01,8.278099894523620605e-01
2.186377644538879395e-01,7.066565155982971191e-01
2.756898701190948486e-01,6.488484740257263184e-01
2.210332602262496948e-01,6.483886837959289551e-01
8.220263719558715820e-01,4.671523571014404297e-01
6.988575458526611328e-01,7.582492828369140625e-01
6.982904076576232910e-01,4.725361168384552002e-01
7.020278573036193848e-01,4.103553891181945801e-01
5.788763165473937988e-01,3.505456149578094482e-01
7.609975934028625488e-01,5.874241590499877930e-01
5.779776573181152344e-01,8.264424800872802734e-01
7.594734430313110352e-01,6.496606469154357910e-01
6.400271058082580566e-01,4.050456285476684570e-01
8.187564611434936523e-01,6.458991169929504395e-01
6.385322809219360352e-01,6.503559947013854980e-01
6.978629827499389648e-01,5.287114381790161133e-01
7.595246434211730957e-01,5.280228853225708008e-01
7.006202340126037598e-01,7.069674134254455566e-01
8.793206214904785156e-01,3.477234244346618652e-01
8.794355392456054688e-01,4.683262109756469727e-01
8.803471326828002930e-01,5.286346673965454102e-01
8.807070851325988770e-01,5.886298418045043945e-01
7.581810355186462402e-01,8.909227848052978516e-01
8.195417523384094238e-01,7.697093486785888672e-01
7.705815434455871582e-01,7.662591338157653809e-01
7.605839967727661133e-01,8.296557664871215820e-01
6.390469670295715332e-01,7.693844437599182129e-01
4.612497389316558838e-01,2.272226512432098389e-01
5.203529596328735352e-01,2.261370122432708740e-01
5.201730132102966309e-01,3.549162745475769043e-01
3.988885283470153809e-01,2.280869930982589722e-01
4.595943391323089600e-01,2.901924252510070801e-01
5.843425989151000977e-01,3.028593659400939941e-01
6.412868499755859375e-01,2.800227701663970947e-01
5.185244083404541016e-01,6.448228359222412109e-01
8.205901384353637695e-01,4.072502851486206055e-01
7.608830928802490234e-01,4.076545536518096924e-01
7.648220658302307129e-01,4.670836329460144043e-01
8.799315094947814941e-01,2.891534268856048584e-01
5.203733444213867188e-01,7.738144993782043457e-01
5.204949378967285156e-01,5.282168984413146973e-01
5.798796415328979492e-01,6.474044322967529297e-01
6.278429627418518066e-01,7.084528207778930664e-01
8.198833465576171875e-01,5.894606113433837891e-01
7.617570757865905762e-01,3.513205945491790771e-01
8.207926750183105469e-01,2.889609634876251221e-01
8.204754590988159180e-01,3.487564027309417725e-01
7.597035765647888184e-01,2.876199781894683838e-01
6.414116621017456055e-01,3.502483963966369629e-01
3.381420373916625977e-01,2.262694537639617920e-01
5.827389955520629883e-01,2.191919386386871338e-01
6.376842260360717773e-01,2.184966057538986206e-01
2.769756317138671875e-01,2.251354455947875977e-01
5.173407793045043945e-01,8.270062208175659180e-01
8.181687593460083008e-01,7.087730169296264648e-01
6.385690569877624512e-01,8.303418159484863281e-01
5.774235725402832031e-01,7.693322896957397461e-01
3.988490104675292969e-01,2.857910692691802979e-01
2.810874581336975098e-01,2.887380719184875488e-01
6.398122310638427734e-01,8.916798830032348633e-01
2.166434377431869507e-01,2.296465188264846802e-01
4.597708284854888916e-01,4.662811160087585449e-01
2.110850960016250610e-01,3.506316244602203369e-01
5.764330625534057617e-01,7.069829106330871582e-01
4.576230049133300781e-01,7.682110071182250977e-01
2.123763412237167358e-01,2.802037596702575684e-01
6.988505721092224121e-01,2.873606979846954346e-01
7.580473423004150391e-01,2.244845777750015259e-01
6.946955323219299316e-01,2.377704232931137085e-01
2.182463854551315308e-01,8.894851207733154297e-01
2.756619751453399658e-01,7.690373659133911133e-01
8.203696012496948242e-01,5.283620357513427734e-01
6.990991234779357910e-01,8.350142836570739746e-01
5.793745517730712891e-01,8.873939514160156250e-01
5.197960734367370605e-01,8.895713090896606445e-01
3.984882533550262451e-01,8.896380662918090820e-01
8.282316923141479492e-01,2.120517939329147339e-01
3.989636003971099854e-01,8.285809755325317383e-01
3.411897122859954834e-01,7.102239131927490234e-01
3.326226472854614258e-01,8.745914101600646973e-01
3.365049958229064941e-01,8.282150626182556152e-01
3.396548926830291748e-01,7.711374759674072266e-01
7.614018917083740234e-01,7.091138958930969238e-01
2.139896303415298462e-01,7.687932252883911133e-01
2.766745984554290771e-01,3.496984839439392090e-01
8.836017251014709473e-01,8.296701312065124512e-01
8.809988498687744141e-01,7.098954916000366211e-01
2.069626450538635254e-01,4.030807614326477051e-01
8.844584226608276367e-01,4.057790338993072510e-01
6.277696490287780762e-01,5.475484132766723633e-01
6.500473022460937500e-01,5.875550508499145508e-01
6.218516826629638672e-01,4.669353067874908447e-01
6.708536148071289062e-01,6.022706031799316406e-01
6.991861462593078613e-01,3.470736742019653320e-01
8.800440430641174316e-01,2.260526716709136963e-01
8.202415704727172852e-01,8.294134736061096191e-01
8.784301280975341797e-01,7.692021727561950684e-01
5.119217038154602051e-01,2.738322615623474121e-01
7.015392780303955078e-01,8.936882615089416504e-01
4.663011729717254639e-01,9.302391409873962402e-01
8.847732543945312500e-01,6.482738852500915527e-01
