6.101433634757995605e-01,9.298750758171081543e-02
6.782428026199340820e-01,1.226282045245170593e-01
5.520101785659790039e-01,1.232765316963195801e-01
6.033974885940551758e-01,1.527276635169982910e-01
5.174205899238586426e-01,1.300035864114761353e-01
5.654695630073547363e-01,1.388721019029617310e-01
6.395268440246582031e-01,1.722614616155624390e-01
6.980918049812316895e-01,2.163806855678558350e-01
6.190288662910461426e-01,1.655748635530471802e-01
5.955069065093994141e-01,1.490200161933898926e-01
4.622623324394226074e-01,1.713341474533081055e-01
4.370149672031402588e-01,1.326193362474441528e-01
3.644467890262603760e-01,1.561251729726791382e-01
5.012015104293823242e-01,1.208283379673957825e-01
4.597417712211608887e-01,1.235724538564682007e-01
5.318662524223327637e-01,1.234500780701637268e-01
5.790033936500549316e-01,1.376360654830932617e-01
6.258005499839782715e-01,1.295220106840133667e-01
7.080523371696472168e-01,2.278070896863937378e-01
6.661116480827331543e-01,1.599166691303253174e-01
7.910900712013244629e-01,2.524669170379638672e-01
7.401627898216247559e-01,2.774180173873901367e-01
6.891808509826660156e-01,2.038269490003585815e-01
3.995088636875152588e-01,2.977426350116729736e-01
3.171863257884979248e-01,2.498202025890350342e-01
2.803319692611694336e-01,1.975088119506835938e-01
3.917935788631439209e-01,1.149314194917678833e-01
2.221894860267639160e-01,2.285734117031097412e-01
2.933258712291717529e-01,1.550797969102859497e-01
4.148392677307128906e-01,1.288255453109741211e-01
4.891043007373809814e-01,1.228428781032562256e-01
6.597348451614379883e-01,1.873880624771118164e-01
7.057214975357055664e-01,1.372487694025039673e-01
6.770491003990173340e-01,2.172721773386001587e-01
7.506727576255798340e-01,2.737269997596740723e-01
7.598778605461120605e-01,2.110989391803741455e-01
7.252340316772460938e-01,2.492912709712982178e-01
4.017277657985687256e-01,5.593634247779846191e-01
3.012542128562927246e-01,4.628405570983886719e-01
2.572276890277862549e-01,3.740013539791107178e-01
1.773354262113571167e-01,3.152406811714172363e-01
3.343599736690521240e-01,1.395555585622787476e-01
4.113152623176574707e-01,4.431350901722908020e-02
5.561944842338562012e-01,1.343349516391754150e-01
6.154482364654541016e-01,1.399879604578018188e-01
7.302860617637634277e-01,1.934152245521545410e-01
7.717785239219665527e-01,2.264204919338226318e-01
7.759463787078857422e-01,3.435327410697937012e-01
7.990248799324035645e-01,3.219395279884338379e-01
7.705250382423400879e-01,3.510328233242034912e-01
8.065322637557983398e-01,2.670697867870330811e-01
7.632732987403869629e-01,2.990845441818237305e-01
