4.831637144088745117e-01,8.010174334049224854e-02
4.116358160972595215e-01,1.207673773169517517e-01
4.779272973537445068e-01,2.008309215307235718e-01
4.891889393329620361e-01,1.543707698583602905e-01
5.582646131515502930e-01,1.310176551342010498e-01
4.957458972930908203e-01,1.298787891864776611e-01
4.388400614261627197e-01,7.775573432445526123e-02
2.737215757369995117e-01,9.864338487386703491e-02
3.702232837677001953e-01,9.031251817941665649e-02
3.774940371513366699e-01,1.348990947008132935e-01
4.842630922794342041e-01,2.772557139396667480e-01
5.619542598724365234e-01,2.686907947063446045e-01
6.962249875068664551e-01,2.469540238380432129e-01
5.924658775329589844e-01,1.885370165109634399e-01
5.930151343345642090e-01,7.560165226459503174e-02
5.326089262962341309e-01,6.679163873195648193e-02
4.895242750644683838e-01,1.064273416996002197e-01
3.947058022022247314e-01,5.603751912713050842e-02
2.504588663578033447e-01,7.744163274765014648e-02
2.125005125999450684e-01,1.284470111131668091e-01
1.331208199262619019e-01,1.660140752792358398e-01
1.807056516408920288e-01,1.851146370172500610e-01
2.183914631605148315e-01,6.616985052824020386e-02
4.962708652019500732e-01,3.883841037750244141e-01
5.655460357666015625e-01,3.570019304752349854e-01
6.944293379783630371e-01,3.372530341148376465e-01
7.051971554756164551e-01,1.608825922012329102e-01
7.610118985176086426e-01,3.458178341388702393e-01
7.864690423011779785e-01,2.554479241371154785e-01
6.733294725418090820e-01,7.647138833999633789e-02
7.313261628150939941e-01,7.895572483539581299e-02
4.045944213867187500e-01,1.118250489234924316e-01
3.483451902866363525e-01,1.068966984748840332e-01
2.136934101581573486e-01,1.050992980599403381e-01
1.544184982776641846e-01,1.968793421983718872e-01
1.213145554065704346e-01,1.113699302077293396e-01
1.089068055152893066e-01,8.602570742368698120e-02
4.669944941997528076e-01,5.353004336357116699e-01
4.975567758083343506e-01,4.574942886829376221e-01
5.917947888374328613e-01,4.436683058738708496e-01
6.975978612899780273e-01,4.181550145149230957e-01
7.600964903831481934e-01,1.703810542821884155e-01
7.829757928848266602e-01,1.047524511814117432e-01
4.841150939464569092e-01,1.238062083721160889e-01
4.054656624794006348e-01,1.663043051958084106e-01
3.361565470695495605e-01,1.566849052906036377e-01
2.071678489446640015e-01,1.785403788089752197e-01
1.034473776817321777e-01,2.706069648265838623e-01
1.018002405762672424e-01,2.539270222187042236e-01
8.185677230358123779e-02,2.458899468183517456e-01
1.070953384041786194e-01,1.697483211755752563e-01
4.968850314617156982e-02,1.252752244472503662e-01
3.935846388339996338e-01,5.817638039588928223e-01
4.615663886070251465e-01,6.199042201042175293e-01
4.882502555847167969e-01,5.957134366035461426e-01
5.292156934738159180e-01,5.659874081611633301e-01
5.950307250022888184e-01,5.500121116638183594e-01
7.138832211494445801e-01,5.252420306205749512e-01
7.763766646385192871e-01,4.781024158000946045e-01
8.448997735977172852e-01,4.380674064159393311e-01
8.522597551345825195e-01,3.734252750873565674e-01
8.712132573127746582e-01,2.918230295181274414e-01
8.354464769363403320e-01,2.016747146844863892e-01
8.059607744216918945e-01,1.144901737570762634e-01
8.653169870376586914e-01,9.963893145322799683e-02
5.768922567367553711e-01,1.430087089538574219e-01
5.106554627418518066e-01,1.851301640272140503e-01
4.687603712081909180e-01,2.312453836202621460e-01
3.707713782787322998e-01,2.168117165565490723e-01
2.773581445217132568e-01,2.002300024032592773e-01
2.115825116634368896e-01,2.165786921977996826e-01
1.655361503362655640e-01,2.205996215343475342e-01
1.063387095928192139e-01,2.328463494777679443e-01
1.027173250913619995e-01,2.398420274257659912e-01
4.006437212228775024e-02,2.152954339981079102e-01
2.544339597225189209e-01,6.033335924148559570e-01
3.727064132690429688e-01,6.645683050155639648e-01
4.542261660099029541e-01,6.750583052635192871e-01
4.828630387783050537e-01,6.703205704689025879e-01
5.557600855827331543e-01,6.506704688072204590e-01
6.091290116310119629e-01,6.238973140716552734e-01
7.299010157585144043e-01,5.946007966995239258e-01
7.933193445205688477e-01,5.598716735839843750e-01
8.653407096862792969e-01,5.060779452323913574e-01
8.757428526878356934e-01,4.544838666915893555e-01
8.788592815399169922e-01,3.684522211551666260e-01
9.151843190193176270e-01,3.053792417049407959e-01
8.693058490753173828e-01,1.867404580116271973e-01
8.871380686759948730e-01,2.401401400566101074e-01
8.715301752090454102e-01,1.452147662639617920e-01
8.915132284164428711e-01,1.427465379238128662e-01
8.710116744041442871e-01,1.937234550714492798e-01
7.260494232177734375e-01,1.702001392841339111e-01
6.025676727294921875e-01,2.174776047468185425e-01
5.408970117568969727e-01,2.358232289552688599e-01
4.882408380508422852e-01,2.773163318634033203e-01
4.084401428699493408e-01,2.638571858406066895e-01
3.000557720661163330e-01,2.656616866588592529e-01
2.127799242734909058e-01,2.702539265155792236e-01
1.526570320129394531e-01,2.921262979507446289e-01
1.055309027433395386e-01,2.944671809673309326e-01
9.259243309497833252e-02,3.272973895072937012e-01
3.230594098567962646e-02,3.248137533664703369e-01
5.887795239686965942e-02,3.353839218616485596e-01
8.946201950311660767e-02,3.625698387622833252e-01
1.050695255398750305e-01,3.141992092132568359e-01
3.335762023925781250e-02,3.038193285465240479e-01
3.433128073811531067e-02,3.858434557914733887e-01
1.060129776597023010e-01,4.052927196025848389e-01
1.415500938892364502e-01,5.260532498359680176e-01
1.044477820396423340e-01,4.887403547763824463e-01
1.522264033555984497e-01,6.106511950492858887e-01
2.208738923072814941e-01,6.511728167533874512e-01
3.419960439205169678e-01,7.075549960136413574e-01
4.210362434387207031e-01,7.148037552833557129e-01
4.880986809730529785e-01,7.013504505157470703e-01
5.495616793632507324e-01,7.061070203781127930e-01
6.036010384559631348e-01,6.753722429275512695e-01
7.341294884681701660e-01,6.731261610984802246e-01
8.247478604316711426e-01,6.394231915473937988e-01
8.692278265953063965e-01,5.684368014335632324e-01
9.067514538764953613e-01,5.089424252510070801e-01
9.050502777099609375e-01,4.270704090595245361e-01
9.478415250778198242e-01,3.762996792793273926e-01
