3.131577968597412109e-01,1.078994870185852051e-01
2.315184473991394043e-01,1.220618560910224915e-01
3.881486654281616211e-01,2.095336914062500000e-01
8.112493157386779785e-02,1.197443082928657532e-01
3.108633756637573242e-01,2.091532647609710693e-01
1.551548838615417480e-01,1.250521242618560791e-01
4.644352793693542480e-01,2.943152189254760742e-01
3.096824884414672852e-01,2.950906157493591309e-01
6.224119067192077637e-01,1.174805164337158203e-01
4.631223976612091064e-01,2.091784477233886719e-01
5.413524508476257324e-01,1.232261955738067627e-01
6.891595125198364258e-01,1.236249879002571106e-01
5.370476841926574707e-01,2.977871298789978027e-01
2.369236946105957031e-01,2.983357012271881104e-01
1.574617028236389160e-01,3.784848153591156006e-01
3.883812129497528076e-01,4.623857438564300537e-01
2.319158613681793213e-01,4.613130986690521240e-01
1.531193256378173828e-01,2.106027752161026001e-01
3.936888873577117920e-01,2.971546053886413574e-01
2.315846383571624756e-01,2.045180946588516235e-01
7.951570302248001099e-02,2.899620532989501953e-01
3.147973716259002686e-01,3.834100961685180664e-01
1.597677916288375854e-01,4.660073220729827881e-01
6.120213121175765991e-02,4.690523445606231689e-01
2.987904846668243408e-01,5.524326562881469727e-01
1.542379260063171387e-01,5.527110099792480469e-01
7.869859039783477783e-02,8.797852396965026855e-01
2.341458499431610107e-01,5.482324957847595215e-01
2.164386212825775146e-01,3.754834830760955811e-01
7.805950939655303955e-02,8.104665875434875488e-01
3.082313835620880127e-01,6.339536309242248535e-01
1.575716882944107056e-01,7.167772054672241211e-01
6.960371136665344238e-02,6.315845251083374023e-01
1.474150717258453369e-01,8.056074380874633789e-01
5.390751361846923828e-01,2.029942572116851807e-01
4.662691056728363037e-01,1.248066872358322144e-01
6.213120818138122559e-01,2.112044841051101685e-01
3.838696181774139404e-01,1.236827969551086426e-01
1.135951131582260132e-01,1.849802732467651367e-01
1.667996346950531006e-01,2.905962467193603516e-01
3.840827643871307373e-01,3.809841871261596680e-01
5.552532076835632324e-01,3.803993165493011475e-01
4.696915447711944580e-01,3.821762204170227051e-01
6.214943528175354004e-01,3.812670111656188965e-01
6.203593015670776367e-01,2.966637909412384033e-01
3.098763525485992432e-01,4.648740589618682861e-01
4.692126512527465820e-01,5.542548298835754395e-01
3.852289319038391113e-01,5.516473054885864258e-01
4.755251705646514893e-01,4.697595238685607910e-01
5.406897664070129395e-01,5.493583083152770996e-01
2.259271740913391113e-01,6.452924609184265137e-01
