2.951522469520568848e-01,8.696213960647583008e-01
4.697294235229492188e-01,8.371068239212036133e-01
4.074845016002655029e-01,7.953426241874694824e-01
5.264134407043457031e-01,8.060517311096191406e-01
3.597790300846099854e-01,8.380063176155090332e-01
3.052118122577667236e-01,7.811359763145446777e-01
2.218004018068313599e-01,8.681353330612182617e-01
4.181743860244750977e-01,7.194079756736755371e-01
2.288598418235778809e-01,7.957906723022460938e-01
5.476717948913574219e-01,7.465195655822753906e-01
2.896317541599273682e-01,6.959456801414489746e-01
1.599689424037933350e-01,8.662551641464233398e-01
6.018494367599487305e-01,8.002285957336425781e-01
6.082496643066406250e-01,7.292993664741516113e-01
6.620578169822692871e-01,7.976364493370056152e-01
4.710741937160491943e-01,6.500758528709411621e-01
4.125567972660064697e-01,6.702871918678283691e-01
5.974493622779846191e-01,6.485592126846313477e-01
5.334808826446533203e-01,6.597175598144531250e-01
3.510562479496002197e-01,5.726052522659301758e-01
4.756107628345489502e-01,5.894996523857116699e-01
7.241483926773071289e-01,7.209839224815368652e-01
4.763524532318115234e-01,7.294409871101379395e-01
3.467300534248352051e-01,6.649432778358459473e-01
6.026329994201660156e-01,5.861904025077819824e-01
3.543055653572082520e-01,5.139399170875549316e-01
3.486542999744415283e-01,7.278930544853210449e-01
2.973577082157135010e-01,6.806599497795104980e-01
5.455321669578552246e-01,6.249897480010986328e-01
4.093987643718719482e-01,5.943104624748229980e-01
7.265132665634155273e-01,7.970845699310302734e-01
7.936263084411621094e-01,7.250729799270629883e-01
7.914056777954101562e-01,7.964929342269897461e-01
7.703927159309387207e-01,5.925650596618652344e-01
6.670614480972290039e-01,5.950562953948974609e-01
4.978956878185272217e-01,5.081855058670043945e-01
6.034103035926818848e-01,5.414509773254394531e-01
8.491310477256774902e-01,5.328773856163024902e-01
6.729826927185058594e-01,6.618918180465698242e-01
7.316095232963562012e-01,5.211147069931030273e-01
4.834389984607696533e-01,4.523741006851196289e-01
6.068658828735351562e-01,7.296922802925109863e-01
6.929397583007812500e-01,5.800643563270568848e-01
5.131489038467407227e-01,5.425271987915039062e-01
8.779022693634033203e-01,6.681911349296569824e-01
8.582952618598937988e-01,5.931699275970458984e-01
9.013792276382446289e-01,4.943594336509704590e-01
7.932604551315307617e-01,5.329914093017578125e-01
6.552267670631408691e-01,4.481039047241210938e-01
7.864504456520080566e-01,4.488491415977478027e-01
8.135303854942321777e-01,5.542302727699279785e-01
8.570463657379150391e-01,7.260252237319946289e-01
7.638663053512573242e-01,4.613331556320190430e-01
6.665637493133544922e-01,3.808371424674987793e-01
7.824108004570007324e-01,4.568573832511901855e-01
7.311427593231201172e-01,6.546697616577148438e-01
6.020299792289733887e-01,4.475833177566528320e-01
6.983339786529541016e-01,5.380234718322753906e-01
8.547113537788391113e-01,7.994407415390014648e-01
1.669236421585083008e-01,6.579231023788452148e-01
2.228083312511444092e-01,7.271732687950134277e-01
2.263219803571701050e-01,6.540539264678955078e-01
2.119548022747039795e-01,5.196494460105895996e-01
3.951272070407867432e-01,5.307611823081970215e-01
2.287609577178955078e-01,4.513911008834838867e-01
