4.054057896137237549e-01,5.320648550987243652e-01
4.547673165798187256e-01,5.815514922142028809e-01
3.530172705650329590e-01,6.722106337547302246e-01
3.784023225307464600e-01,4.177223443984985352e-01
3.470956683158874512e-01,5.726621747016906738e-01
6.576582789421081543e-01,5.304953455924987793e-01
4.953117072582244873e-01,3.541277050971984863e-01
4.029575586318969727e-01,5.837597846984863281e-01
5.980221033096313477e-01,6.457931399345397949e-01
6.270514130592346191e-01,4.012005925178527832e-01
4.955853521823883057e-01,3.920838236808776855e-01
3.707346320152282715e-01,3.726435601711273193e-01
5.402011871337890625e-01,4.398445487022399902e-01
4.105681777000427246e-01,3.577211201190948486e-01
3.891505599021911621e-01,4.943961799144744873e-01
4.871314764022827148e-01,4.545377194881439209e-01
3.553545773029327393e-01,4.556657671928405762e-01
3.571255505084991455e-01,6.540634632110595703e-01
3.849793970584869385e-01,4.001781046390533447e-01
4.228248298168182373e-01,3.609316647052764893e-01
4.297389388084411621e-01,3.584526181221008301e-01
4.266554117202758789e-01,5.616890788078308105e-01
4.287236332893371582e-01,4.088247716426849365e-01
3.759461343288421631e-01,5.765608549118041992e-01
5.100110769271850586e-01,4.672852456569671631e-01
3.519438505172729492e-01,4.494451880455017090e-01
5.265220403671264648e-01,6.137530803680419922e-01
5.488006472587585449e-01,4.648344516754150391e-01
3.037261366844177246e-01,6.033993959426879883e-01
4.647357165813446045e-01,4.197713732719421387e-01
2.805140614509582520e-01,6.253032088279724121e-01
5.926755070686340332e-01,5.231176018714904785e-01
5.203163623809814453e-01,5.025924444198608398e-01
4.978477656841278076e-01,6.031412482261657715e-01
3.633072376251220703e-01,6.668092012405395508e-01
5.093250274658203125e-01,8.452658057212829590e-01
5.925644040107727051e-01,4.990065395832061768e-01
4.552551209926605225e-01,5.762735605239868164e-01
5.558149218559265137e-01,6.114186644554138184e-01
3.975993096828460693e-01,8.231608271598815918e-01
3.210548460483551025e-01,7.523834705352783203e-01
2.886643409729003906e-01,6.697549223899841309e-01
2.935570478439331055e-01,7.108260989189147949e-01
3.476719260215759277e-01,7.777182459831237793e-01
3.211344778537750244e-01,5.793375968933105469e-01
8.787687420845031738e-01,4.996489286422729492e-01
6.500144004821777344e-01,9.714210629463195801e-01
6.771941781044006348e-01,5.265907645225524902e-01
6.720768809318542480e-01,3.247190117835998535e-01
5.691252350807189941e-01,2.997179925441741943e-01
7.044184207916259766e-01,5.922686457633972168e-01
5.249714255332946777e-01,8.628361225128173828e-01
7.077528238296508789e-01,6.562013030052185059e-01
6.553342342376708984e-01,3.197563290596008301e-01
6.945698857307434082e-01,7.451016902923583984e-01
6.314060688018798828e-01,5.317909121513366699e-01
5.950655937194824219e-01,6.135258674621582031e-01
7.751237750053405762e-01,7.133435010910034180e-01
8.245302438735961914e-01,5.815075039863586426e-01
8.754553198814392090e-01,4.850996732711791992e-01
8.466486334800720215e-01,5.359240174293518066e-01
9.365320801734924316e-01,4.320700764656066895e-01
8.948466777801513672e-01,4.557469487190246582e-01
7.394656538963317871e-01,8.147180080413818359e-01
6.266244053840637207e-01,9.875227808952331543e-01
7.503840327262878418e-01,7.837864160537719727e-01
7.147374749183654785e-01,8.780466914176940918e-01
6.843299269676208496e-01,9.431378245353698730e-01
5.330757498741149902e-01,2.237560898065567017e-01
5.583447217941284180e-01,2.315012812614440918e-01
5.735235214233398438e-01,4.048767685890197754e-01
5.410848855972290039e-01,2.541738748550415039e-01
5.225524306297302246e-01,2.939530909061431885e-01
5.632699728012084961e-01,2.697639763355255127e-01
5.336214303970336914e-01,2.735876739025115967e-01
5.502807497978210449e-01,5.676096677780151367e-01
8.346523046493530273e-01,5.477244853973388672e-01
8.593317270278930664e-01,5.014820098876953125e-01
7.317084670066833496e-01,3.376196026802062988e-01
6.724661588668823242e-01,3.476282954216003418e-01
6.011327505111694336e-01,6.738640069961547852e-01
5.361784100532531738e-01,5.175529718399047852e-01
5.814164876937866211e-01,6.202752590179443359e-01
7.082087993621826172e-01,6.935126185417175293e-01
8.056497573852539062e-01,6.640100479125976562e-01
7.067397832870483398e-01,3.383280634880065918e-01
7.048449516296386719e-01,2.364816814661026001e-01
6.686124801635742188e-01,2.339870035648345947e-01
6.375437974929809570e-01,3.066936731338500977e-01
6.206696629524230957e-01,3.049328327178955078e-01
6.097026467323303223e-01,2.355794310569763184e-01
6.771897077560424805e-01,2.192553430795669556e-01
5.197965502738952637e-01,2.698914706707000732e-01
5.879946351051330566e-01,2.321949154138565063e-01
5.728163123130798340e-01,8.752816915512084961e-01
6.192807555198669434e-01,7.118019461631774902e-01
5.522204637527465820e-01,8.676250576972961426e-01
5.740256905555725098e-01,9.678214192390441895e-01
4.550941884517669678e-01,3.534134328365325928e-01
4.925160408020019531e-01,1.970255970954895020e-01
7.619624733924865723e-01,7.512273788452148438e-01
4.927687942981719971e-01,2.804520726203918457e-01
5.079808831214904785e-01,4.245266318321228027e-01
3.506954908370971680e-01,4.210617244243621826e-01
5.228340625762939453e-01,8.109906315803527832e-01
5.327398180961608887e-01,5.940854549407958984e-01
3.529545366764068604e-01,3.916044533252716064e-01
6.450399160385131836e-01,2.363002002239227295e-01
5.805690288543701172e-01,2.655910551548004150e-01
5.454198122024536133e-01,3.005251884460449219e-01
4.848451912403106689e-01,9.459207057952880859e-01
3.786162436008453369e-01,8.090963959693908691e-01
8.024666309356689453e-01,6.168977618217468262e-01
5.853290557861328125e-01,9.933302998542785645e-01
5.244625806808471680e-01,8.150395154953002930e-01
5.035677552223205566e-01,9.476776123046875000e-01
4.750829637050628662e-01,9.315458536148071289e-01
6.795890331268310547e-01,1.688864082098007202e-01
4.642804265022277832e-01,9.157689809799194336e-01
4.976839125156402588e-01,8.239706754684448242e-01
4.492996633052825928e-01,8.956846594810485840e-01
4.376711547374725342e-01,8.348744511604309082e-01
5.120424032211303711e-01,8.021922111511230469e-01
6.280131340026855469e-01,7.269423007965087891e-01
4.694663882255554199e-01,2.583506107330322266e-01
5.116153359413146973e-01,2.379838079214096069e-01
7.275785803794860840e-01,8.506503701210021973e-01
7.007111907005310059e-01,9.165645241737365723e-01
4.911714792251586914e-01,2.274295091629028320e-01
7.645581364631652832e-01,2.357400208711624146e-01
5.850805044174194336e-01,4.907050430774688721e-01
5.905181169509887695e-01,4.792535901069641113e-01
6.145209074020385742e-01,4.192245900630950928e-01
5.830657482147216797e-01,4.933177828788757324e-01
5.984510183334350586e-01,2.994294464588165283e-01
7.321727871894836426e-01,2.349919974803924561e-01
5.845851302146911621e-01,8.561739325523376465e-01
6.344953775405883789e-01,8.730534911155700684e-01
6.816455125808715820e-01,1.862919181585311890e-01
5.248967409133911133e-01,9.549205899238586426e-01
5.367946028709411621e-01,9.573598504066467285e-01
7.626843452453613281e-01,6.935710310935974121e-01
