3.488213419914245605e-01,4.124871492385864258e-01
4.313156604766845703e-01,6.046982407569885254e-01
5.791190862655639648e-01,2.297898381948471069e-01
6.678853034973144531e-01,3.110129833221435547e-01
9.360466599464416504e-01,5.116574764251708984e-01
7.170296907424926758e-01,1.559580117464065552e-01
3.451094627380371094e-01,7.092982530593872070e-01
3.603889942169189453e-01,7.343855500221252441e-01
4.000688493251800537e-01,6.283921003341674805e-01
7.448802590370178223e-01,3.520239591598510742e-01
9.071267843246459961e-01,5.767496228218078613e-01
4.709938466548919678e-01,1.008309960365295410e+00
4.830769300460815430e-01,1.022964000701904297e+00
5.371333360671997070e-01,9.538788795471191406e-01
5.202696323394775391e-01,1.049265980720520020e+00
5.254930257797241211e-01,9.469958543777465820e-01
7.771953344345092773e-01,2.332388609647750854e-01
5.195941329002380371e-01,8.799860477447509766e-01
5.006261467933654785e-01,1.044114708900451660e+00
3.040877282619476318e-01,8.208895921707153320e-01
3.782800734043121338e-01,8.795409202575683594e-01
4.010160863399505615e-01,9.034114480018615723e-01
7.866203784942626953e-01,8.954921364784240723e-01
7.093042135238647461e-01,2.094029635190963745e-01
6.091676950454711914e-01,2.291593402624130249e-01
7.420173287391662598e-01,1.011833071708679199e+00
7.527202367782592773e-01,9.653732180595397949e-01
5.461489558219909668e-01,2.212162762880325317e-01
5.922933220863342285e-01,1.071690440177917480e+00
5.485492348670959473e-01,5.546696782112121582e-01
5.671711564064025879e-01,5.717048645019531250e-01
6.134302020072937012e-01,6.646302938461303711e-01
5.175023674964904785e-01,4.060208797454833984e-01
3.364521861076354980e-01,8.509428501129150391e-01
6.558639407157897949e-01,7.994231581687927246e-01
1.019171118736267090e+00,4.418492913246154785e-01
7.709451913833618164e-01,9.376116394996643066e-01
4.313568472862243652e-01,9.461552500724792480e-01
6.156500577926635742e-01,1.094926953315734863e+00
5.421079993247985840e-01,1.058084607124328613e+00
5.392152667045593262e-01,8.939375281333923340e-01
