3.368302583694458008e-01,9.047530889511108398e-01
2.726677060127258301e-01,9.232662916183471680e-01
3.370328247547149658e-01,7.996608614921569824e-01
4.519882798194885254e-01,8.200001120567321777e-01
2.508864104747772217e-01,8.835852742195129395e-01
2.796668112277984619e-01,7.475203275680541992e-01
1.791865229606628418e-01,8.752068281173706055e-01
4.084935784339904785e-01,7.076905369758605957e-01
2.503317892551422119e-01,7.815222740173339844e-01
5.497177839279174805e-01,7.487756609916687012e-01
2.748291492462158203e-01,7.120371460914611816e-01
1.122875064611434937e-01,8.804450631141662598e-01
6.378714442253112793e-01,8.498812913894653320e-01
6.596977114677429199e-01,7.416203022003173828e-01
6.226093769073486328e-01,7.933948040008544922e-01
4.369174242019653320e-01,6.613174080848693848e-01
3.508834540843963623e-01,6.943166851997375488e-01
5.920754671096801758e-01,6.371546387672424316e-01
5.427739024162292480e-01,6.769806742668151855e-01
3.731130063533782959e-01,5.682085752487182617e-01
4.534828066825866699e-01,5.971033573150634766e-01
6.855544447898864746e-01,6.925076246261596680e-01
4.461771249771118164e-01,7.687982916831970215e-01
2.889358401298522949e-01,7.034991383552551270e-01
6.054176688194274902e-01,6.264445781707763672e-01
4.151948094367980957e-01,5.413751602172851562e-01
2.837606966495513916e-01,7.085728645324707031e-01
1.931338906288146973e-01,8.046984076499938965e-01
5.598371624946594238e-01,5.968908071517944336e-01
3.601420521736145020e-01,6.109268665313720703e-01
7.844325304031372070e-01,7.926960587501525879e-01
7.340608835220336914e-01,7.267786264419555664e-01
7.680332064628601074e-01,7.763885855674743652e-01
6.827410459518432617e-01,5.923424363136291504e-01
6.546974778175354004e-01,6.702538132667541504e-01
5.106606483459472656e-01,5.070062279701232910e-01
5.807808041572570801e-01,5.630322098731994629e-01
7.975571155548095703e-01,6.442418098449707031e-01
7.596748471260070801e-01,7.690471410751342773e-01
6.789184808731079102e-01,5.491282343864440918e-01
5.134697556495666504e-01,4.831394851207733154e-01
5.479696393013000488e-01,5.908169150352478027e-01
6.207670569419860840e-01,5.847209095954895020e-01
5.080559849739074707e-01,5.287047624588012695e-01
8.361665010452270508e-01,8.124884963035583496e-01
8.456315994262695312e-01,7.730368971824645996e-01
8.528231382369995117e-01,7.921155095100402832e-01
7.774080634117126465e-01,5.941402316093444824e-01
6.129565238952636719e-01,3.998329043388366699e-01
7.456999421119689941e-01,4.529359042644500732e-01
8.258236646652221680e-01,5.756448507308959961e-01
8.957889676094055176e-01,7.337005138397216797e-01
8.066161870956420898e-01,4.310950040817260742e-01
6.246802210807800293e-01,3.730530738830566406e-01
7.357435226440429688e-01,4.733567237854003906e-01
6.468186378479003906e-01,5.694942474365234375e-01
6.202680468559265137e-01,4.590546488761901855e-01
8.102691769599914551e-01,7.500812411308288574e-01
8.797161579132080078e-01,8.767710328102111816e-01
2.560342252254486084e-01,6.272127628326416016e-01
2.024319767951965332e-01,7.888552546501159668e-01
2.970936894416809082e-01,6.094875931739807129e-01
2.303325682878494263e-01,5.495436787605285645e-01
4.536652266979217529e-01,5.403829216957092285e-01
2.719472646713256836e-01,3.789402544498443604e-01
4.111078083515167236e-01,4.397209584712982178e-01
4.121715128421783447e-01,4.908729493618011475e-01
3.427174985408782959e-01,3.865456283092498779e-01
3.704302608966827393e-01,6.215746998786926270e-01
2.815346717834472656e-01,4.546693861484527588e-01
5.359923243522644043e-01,4.673919975757598877e-01
4.145811796188354492e-01,3.497263193130493164e-01
5.366091132164001465e-01,4.012253880500793457e-01
4.755428731441497803e-01,3.892720937728881836e-01
4.024346768856048584e-01,4.125253856182098389e-01
7.068978548049926758e-01,3.708176314830780029e-01
5.930119752883911133e-01,2.897649705410003662e-01
6.793248653411865234e-01,3.163181841373443604e-01
7.282372713088989258e-01,3.264504075050354004e-01
8.303689360618591309e-01,3.276529014110565186e-01
6.794388294219970703e-01,2.780934274196624756e-01
8.101824522018432617e-01,2.146578729152679443e-01
5.739532113075256348e-01,3.718733787536621094e-01
5.679735541343688965e-01,4.445148110389709473e-01
1.946630626916885376e-01,4.170083105564117432e-01
1.304275095462799072e-01,6.398491263389587402e-01
2.127736359834671021e-01,4.218735992908477783e-01
1.672524511814117432e-01,3.479156792163848877e-01
3.530719280242919922e-01,3.551955223083496094e-01
2.918554842472076416e-01,2.993707060813903809e-01
2.293639332056045532e-01,2.682335972785949707e-01
2.989598810672760010e-01,3.734907209873199463e-01
3.700538575649261475e-01,4.162955284118652344e-01
1.794916987419128418e-01,3.530243635177612305e-01
1.826426982879638672e-01,2.519451677799224854e-01
5.105106830596923828e-01,2.904296517372131348e-01
4.502539634704589844e-01,2.404159009456634521e-01
3.120920360088348389e-01,2.440695464611053467e-01
4.667764008045196533e-01,3.676167130470275879e-01
3.823597729206085205e-01,3.977560400962829590e-01
6.909319162368774414e-01,2.544527649879455566e-01
6.167472600936889648e-01,2.118722051382064819e-01
7.254824042320251465e-01,2.200413942337036133e-01
5.543311238288879395e-01,1.735473871231079102e-01
7.951827645301818848e-01,2.128161787986755371e-01
8.063588142395019531e-01,1.823832243680953979e-01
8.331226110458374023e-01,1.587441265583038330e-01
5.935165286064147949e-01,3.575645685195922852e-01
5.529012680053710938e-01,3.747410774230957031e-01
1.494752019643783569e-01,2.276298850774765015e-01
7.107067108154296875e-02,2.998629808425903320e-01
1.504716873168945312e-01,1.850057989358901978e-01
1.287241578102111816e-01,2.055632323026657104e-01
2.349054217338562012e-01,2.064664512872695923e-01
1.815525293350219727e-01,1.760660856962203979e-01
3.382864594459533691e-01,1.416794806718826294e-01
3.523000478744506836e-01,1.372348517179489136e-01
6.918699741363525391e-01,1.038723811507225037e-01
7.609794139862060547e-01,1.174293756484985352e-01
7.954378128051757812e-01,1.431130617856979370e-01
7.340130209922790527e-01,1.030520573258399963e-01
-4.715614020824432373e-02,5.020403265953063965e-01
6.547513008117675781e-01,3.958363831043243408e-02
