4.835592508316040039e-01,1.130926683545112610e-01
3.980577886104583740e-01,1.134790703654289246e-01
4.383015334606170654e-01,1.192778348922729492e-01
5.189498662948608398e-01,1.181446537375450134e-01
5.547044277191162109e-01,1.416497677564620972e-01
4.996282160282135010e-01,5.612303689122200012e-02
3.921796977519989014e-01,7.315914332866668701e-02
2.871121168136596680e-01,5.487108230590820312e-02
3.042735755443572998e-01,1.019316092133522034e-01
3.400619626045227051e-01,1.088445335626602173e-01
4.747130572795867920e-01,1.972116827964782715e-01
5.530823469161987305e-01,2.352717816829681396e-01
6.316835284233093262e-01,2.273653447628021240e-01
6.266685724258422852e-01,1.185300499200820923e-01
5.774558186531066895e-01,1.126616299152374268e-01
4.965519607067108154e-01,4.209075495600700378e-02
3.540255725383758545e-01,1.087329611182212830e-01
3.319322764873504639e-01,8.493094146251678467e-02
2.582151591777801514e-01,1.149471998214721680e-01
2.229943424463272095e-01,1.144666075706481934e-01
1.533886492252349854e-01,1.237986832857131958e-01
1.799781620502471924e-01,1.316878795623779297e-01
2.300114482641220093e-01,1.007907614111900330e-01
5.213173031806945801e-01,3.945260345935821533e-01
5.830206274986267090e-01,3.713192939758300781e-01
6.469743251800537109e-01,3.402238786220550537e-01
6.688439846038818359e-01,1.467116922140121460e-01
7.203283905982971191e-01,3.554886579513549805e-01
7.237124443054199219e-01,2.281485944986343384e-01
6.384694576263427734e-01,1.106926947832107544e-01
7.000508904457092285e-01,8.565418422222137451e-02
3.244925439357757568e-01,1.132632568478584290e-01
2.984115779399871826e-01,1.080598682165145874e-01
2.488826811313629150e-01,1.107175052165985107e-01
1.765156239271163940e-01,1.418348848819732666e-01
9.176521003246307373e-02,1.101954430341720581e-01
1.615305989980697632e-01,1.147331967949867249e-01
4.690258800983428955e-01,5.262194871902465820e-01
5.530518889427185059e-01,5.011302828788757324e-01
6.297077536582946777e-01,4.788982570171356201e-01
6.609992980957031250e-01,4.540293812751770020e-01
7.278261184692382812e-01,1.432618498802185059e-01
7.147020101547241211e-01,1.126691475510597229e-01
4.073145091533660889e-01,1.227809339761734009e-01
3.582661151885986328e-01,1.384303867816925049e-01
2.750070989131927490e-01,1.508987247943878174e-01
2.316754162311553955e-01,1.275945901870727539e-01
9.121102839708328247e-02,2.328509837388992310e-01
7.991876453161239624e-02,2.179299890995025635e-01
8.151730895042419434e-02,2.093310207128524780e-01
6.054520606994628906e-02,1.206141710281372070e-01
4.192910343408584595e-02,6.583114713430404663e-02
4.022861123085021973e-01,6.009393334388732910e-01
4.454058408737182617e-01,6.279789209365844727e-01
5.180106759071350098e-01,6.015052795410156250e-01
5.671862363815307617e-01,5.680401921272277832e-01
6.369317173957824707e-01,5.288041830062866211e-01
6.885001659393310547e-01,4.998350143432617188e-01
7.439516186714172363e-01,4.920025169849395752e-01
7.647046446800231934e-01,4.568786919116973877e-01
7.801664471626281738e-01,3.883385658264160156e-01
8.159996867179870605e-01,2.332854568958282471e-01
7.620676755905151367e-01,1.404996514320373535e-01
7.843559384346008301e-01,9.019959717988967896e-02
8.538645505905151367e-01,7.952582836151123047e-02
5.575325489044189453e-01,1.443575918674468994e-01
4.792559444904327393e-01,1.375035047531127930e-01
4.137686789035797119e-01,1.493351906538009644e-01
3.474730253219604492e-01,1.721999347209930420e-01
2.907067239284515381e-01,1.858775466680526733e-01
2.135661542415618896e-01,1.737671643495559692e-01
1.779808849096298218e-01,1.978345811367034912e-01
1.342484205961227417e-01,2.032845765352249146e-01
2.925567328929901123e-02,2.052057385444641113e-01
5.727593600749969482e-02,1.994914561510086060e-01
3.048860430717468262e-01,6.248377561569213867e-01
3.649531304836273193e-01,7.197367548942565918e-01
4.568567574024200439e-01,7.089323997497558594e-01
5.018761754035949707e-01,6.918057203292846680e-01
5.495962500572204590e-01,6.361600160598754883e-01
6.525239348411560059e-01,6.068589091300964355e-01
7.080988287925720215e-01,5.537422895431518555e-01
7.467167377471923828e-01,5.257151722908020020e-01
8.000894188880920410e-01,5.055990219116210938e-01
8.321084380149841309e-01,4.688315689563751221e-01
8.292313814163208008e-01,3.833870589733123779e-01
8.926934003829956055e-01,2.687999308109283447e-01
8.495240211486816406e-01,1.452881097793579102e-01
8.678570985794067383e-01,1.851463615894317627e-01
8.562788367271423340e-01,1.294587254524230957e-01
8.945075869560241699e-01,1.073376387357711792e-01
8.582619428634643555e-01,1.426995992660522461e-01
6.837067604064941406e-01,1.496006548404693604e-01
6.196090579032897949e-01,1.930834949016571045e-01
5.245720148086547852e-01,1.707881093025207520e-01
4.507293999195098877e-01,2.102548182010650635e-01
3.735617101192474365e-01,2.348687201738357544e-01
2.899499833583831787e-01,2.434046268463134766e-01
2.389653176069259644e-01,2.504547834396362305e-01
1.819167733192443848e-01,2.798480093479156494e-01
1.288559585809707642e-01,3.535484671592712402e-01
9.988433867692947388e-02,3.457345366477966309e-01
6.656032800674438477e-02,3.755783736705780029e-01
4.120348393917083740e-02,3.257289528846740723e-01
2.529550902545452118e-02,3.508816063404083252e-01
1.431491598486900330e-02,3.239830434322357178e-01
-2.289493754506111145e-02,3.275714814662933350e-01
2.082420513033866882e-02,3.845272958278656006e-01
4.889298975467681885e-02,4.246806502342224121e-01
1.746777594089508057e-01,5.381224751472473145e-01
8.284475654363632202e-02,4.673360586166381836e-01
1.602132767438888550e-01,6.034453511238098145e-01
2.278219461441040039e-01,6.568718552589416504e-01
3.441997170448303223e-01,7.578783631324768066e-01
4.396435022354125977e-01,7.611659169197082520e-01
5.025032162666320801e-01,7.842661142349243164e-01
5.864958763122558594e-01,7.460123300552368164e-01
6.421495676040649414e-01,6.919495463371276855e-01
6.840608716011047363e-01,6.293641328811645508e-01
7.708953619003295898e-01,5.955909490585327148e-01
8.313420414924621582e-01,5.443347096443176270e-01
8.887854814529418945e-01,4.766711294651031494e-01
8.785468339920043945e-01,4.046639204025268555e-01
9.357901215553283691e-01,3.771446347236633301e-01
9.477906227111816406e-01,1.580860316753387451e-01
9.558786153793334961e-01,2.233180850744247437e-01
9.181725978851318359e-01,1.194982975721359253e-01
8.825409412384033203e-01,2.014302462339401245e-01
7.926398515701293945e-01,1.533564925193786621e-01
8.637003898620605469e-01,2.354144006967544556e-01
8.073261976242065430e-01,2.099325954914093018e-01
7.192178964614868164e-01,1.931877732276916504e-01
6.485691070556640625e-01,2.408282309770584106e-01
5.474747419357299805e-01,2.681617438793182373e-01
4.630557894706726074e-01,2.683534622192382812e-01
3.936728537082672119e-01,2.931954562664031982e-01
3.173293471336364746e-01,3.015230000019073486e-01
2.535447776317596436e-01,3.563483655452728271e-01
2.095909565687179565e-01,3.888382613658905029e-01
1.648186892271041870e-01,4.379374086856842041e-01
1.336677372455596924e-01,4.362224936485290527e-01
9.453650563955307007e-02,4.391445219516754150e-01
6.476663798093795776e-02,4.257800281047821045e-01
1.272467337548732758e-02,4.662600159645080566e-01
5.144640058279037476e-02,4.377851188182830811e-01
1.293014362454414368e-02,5.621715188026428223e-01
6.288794428110122681e-02,5.324160456657409668e-01
9.617318212985992432e-02,4.774521291255950928e-01
8.157695084810256958e-02,4.737418889999389648e-01
5.621688812971115112e-02,5.143063068389892578e-01
2.827843837440013885e-02,6.177851557731628418e-01
6.584102660417556763e-02,6.540319919586181641e-01
1.630271077156066895e-01,7.271397709846496582e-01
2.356846779584884644e-01,7.413651943206787109e-01
9.254009127616882324e-01,3.197660148143768311e-01
8.831511139869689941e-01,3.183258771896362305e-01
9.323831200599670410e-01,4.646305739879608154e-01
9.594434499740600586e-01,4.359575510025024414e-01
8.966667652130126953e-01,3.873277902603149414e-01
8.418581485748291016e-01,3.675428032875061035e-01
8.183087110519409180e-01,3.425787091255187988e-01
7.919909358024597168e-01,2.765665650367736816e-01
7.194566726684570312e-01,2.630049288272857666e-01
3.604099154472351074e-01,3.759260773658752441e-01
2.790136933326721191e-01,4.294425547122955322e-01
4.230486452579498291e-01,3.611357808113098145e-01
2.251248657703399658e-01,4.549843966960906982e-01
1.878679692745208740e-01,4.737105369567871094e-01
1.122548207640647888e-01,5.496212840080261230e-01
