4.599063694477081299e-01,1.343403458595275879e-01
3.795788884162902832e-01,1.571109890937805176e-01
4.276876151561737061e-01,2.024476975202560425e-01
5.275366306304931641e-01,1.788360476493835449e-01
6.015871167182922363e-01,1.745418757200241089e-01
5.471128821372985840e-01,1.349293142557144165e-01
3.711681365966796875e-01,8.881811797618865967e-02
2.408938705921173096e-01,7.746270298957824707e-02
3.261694610118865967e-01,1.327524483203887939e-01
2.893157005310058594e-01,1.807951480150222778e-01
4.885006844997406006e-01,3.027838468551635742e-01
5.718632340431213379e-01,2.586295008659362793e-01
6.898471713066101074e-01,2.506895661354064941e-01
6.633955240249633789e-01,1.727693825960159302e-01
6.396839022636413574e-01,8.340348303318023682e-02
5.247514247894287109e-01,6.965351849794387817e-02
3.511586189270019531e-01,3.425829112529754639e-02
3.158480226993560791e-01,1.087789610028266907e-01
2.246170341968536377e-01,1.080452501773834229e-01
1.854701340198516846e-01,9.912682324647903442e-02
1.514174938201904297e-01,1.568023115396499634e-01
1.340340077877044678e-01,1.308711767196655273e-01
1.782373338937759399e-01,6.127142906188964844e-02
5.321252346038818359e-01,4.045350849628448486e-01
6.025118231773376465e-01,3.586081266403198242e-01
6.715241670608520508e-01,3.086960315704345703e-01
7.309796214103698730e-01,1.739342212677001953e-01
7.391863465309143066e-01,3.271390199661254883e-01
7.755330801010131836e-01,2.364315688610076904e-01
6.901494264602661133e-01,1.173115521669387817e-01
7.718197703361511230e-01,6.890482455492019653e-02
3.533290028572082520e-01,1.480715423822402954e-01
2.579165101051330566e-01,1.218892633914947510e-01
2.409073114395141602e-01,1.781205534934997559e-01
1.676092743873596191e-01,1.720120012760162354e-01
1.004897505044937134e-01,8.282577991485595703e-02
6.504084169864654541e-02,4.010698944330215454e-02
4.660610854625701904e-01,4.862400889396667480e-01
5.460749268531799316e-01,4.651488661766052246e-01
5.981299877166748047e-01,4.532404839992523193e-01
6.576510071754455566e-01,4.014888405799865723e-01
7.820746302604675293e-01,1.833406686782836914e-01
