5.860199928283691406e-01,1.446121633052825928e-01
1.443020999431610107e-01,1.188901290297508240e-01
4.112893342971801758e-01,4.354955554008483887e-01
4.317970871925354004e-01,4.652987122535705566e-01
4.575734734535217285e-01,5.050294399261474609e-01
3.806399703025817871e-01,5.282403826713562012e-01
3.727114200592041016e-01,6.005070209503173828e-01
3.726089596748352051e-01,5.740865468978881836e-01
3.661576807498931885e-01,6.139751672744750977e-01
1.161215007305145264e-01,5.194661021232604980e-01
3.426833450794219971e-01,5.691910386085510254e-01
2.794574201107025146e-01,5.337892770767211914e-01
3.446251451969146729e-01,5.591441988945007324e-01
3.071092665195465088e-01,5.084711313247680664e-01
2.873276472091674805e-01,4.930258989334106445e-01
2.762493789196014404e-01,4.893419146537780762e-01
3.213397860527038574e-01,4.872485995292663574e-01
2.960914373397827148e-01,4.898675084114074707e-01
3.517231047153472900e-01,4.866312146186828613e-01
9.027321934700012207e-01,7.658520936965942383e-01
9.104666113853454590e-01,7.688753604888916016e-01
9.528948068618774414e-01,7.482813000679016113e-01
9.475795626640319824e-01,7.491371631622314453e-01
9.735111594200134277e-01,7.363396286964416504e-01
9.514072537422180176e-01,7.496055960655212402e-01
9.220638275146484375e-01,7.749148011207580566e-01
8.820970654487609863e-01,7.580233216285705566e-01
9.290334582328796387e-01,7.400973439216613770e-01
9.330082535743713379e-01,6.775212883949279785e-01
9.570697546005249023e-01,7.381567955017089844e-01
9.371315240859985352e-01,6.977555751800537109e-01
9.421340823173522949e-01,6.460306048393249512e-01
9.125010967254638672e-01,6.080459356307983398e-01
8.645757436752319336e-01,7.519324421882629395e-01
8.957473039627075195e-01,5.242139697074890137e-01
8.202487826347351074e-01,7.277123928070068359e-01
7.965199947357177734e-01,7.591664195060729980e-01
8.880239129066467285e-01,7.629162073135375977e-01
1.851020306348800659e-01,9.417921304702758789e-02
1.843233108520507812e-01,9.216109663248062134e-02
1.769091635942459106e-01,1.172793209552764893e-01
1.696753501892089844e-01,1.193614974617958069e-01
1.904108673334121704e-01,7.427361607551574707e-02
1.946254223585128784e-01,7.232649624347686768e-02
1.968531757593154907e-01,5.417285114526748657e-02
1.599094122648239136e-01,9.863410890102386475e-02
1.892023831605911255e-01,3.744338452816009521e-02
2.061721682548522949e-01,3.210675343871116638e-02
1.886663287878036499e-01,1.938064210116863251e-02
2.687000930309295654e-01,3.177501633763313293e-02
1.729239076375961304e-01,5.977067165076732635e-03
1.437994837760925293e-01,1.153790727257728577e-01
1.220768243074417114e-01,-9.964997880160808563e-04
1.314477175474166870e-01,1.043137535452842712e-01
1.144291907548904419e-01,1.020576134324073792e-01
1.303340196609497070e-01,1.070988327264785767e-01
1.243164688348770142e-01,9.648966789245605469e-02
3.792906701564788818e-01,4.906815886497497559e-01
3.826918303966522217e-01,4.883311390876770020e-01
3.752145767211914062e-01,5.029810070991516113e-01
3.828403055667877197e-01,4.935445487499237061e-01
4.192771911621093750e-01,4.839048683643341064e-01
4.554249644279479980e-01,5.034037828445434570e-01
4.475906491279602051e-01,4.971873760223388672e-01
4.398538470268249512e-01,4.872999191284179688e-01
4.166804552078247070e-01,4.608904719352722168e-01
4.715222418308258057e-01,4.825886785984039307e-01
5.224468111991882324e-01,4.096717536449432373e-01
5.860604047775268555e-01,3.832073807716369629e-01
4.645189940929412842e-01,2.072467356920242310e-01
5.597951412200927734e-01,3.729333281517028809e-01
4.246204793453216553e-01,2.585279345512390137e-01
3.909249901771545410e-01,4.411255419254302979e-01
3.985864222049713135e-01,4.550227820873260498e-01
4.015895128250122070e-01,4.832073748111724854e-01
4.164746105670928955e-01,4.827722012996673584e-01
8.778085708618164062e-01,8.342049121856689453e-01
8.756308555603027344e-01,8.336313366889953613e-01
8.811882138252258301e-01,8.688634037971496582e-01
8.889178633689880371e-01,8.522965312004089355e-01
9.011720418930053711e-01,8.608300685882568359e-01
9.017580151557922363e-01,8.549656867980957031e-01
8.818961381912231445e-01,8.949396610260009766e-01
8.589380979537963867e-01,8.747016191482543945e-01
8.520986437797546387e-01,8.799532055854797363e-01
8.458926677703857422e-01,8.606032133102416992e-01
8.485426306724548340e-01,8.860907554626464844e-01
8.048899769783020020e-01,8.674679398536682129e-01
8.829367160797119141e-01,7.753571867942810059e-01
8.282091021537780762e-01,8.356235623359680176e-01
8.187904357910156250e-01,8.452344536781311035e-01
8.680135011672973633e-01,7.677622437477111816e-01
8.632603883743286133e-01,7.619307637214660645e-01
8.841637372970581055e-01,7.687802314758300781e-01
8.739867210388183594e-01,7.668027281761169434e-01
9.350057691335678101e-02,9.896819293498992920e-02
8.592614531517028809e-02,9.336329996585845947e-02
8.619400858879089355e-02,9.740915149450302124e-02
7.980652153491973877e-02,1.094654425978660583e-01
1.025162041187286377e-01,-1.829498447477817535e-02
1.127381063997745514e-02,1.587316691875457764e-01
4.401071742177009583e-02,1.089995950460433960e-01
6.517048180103302002e-02,1.416265368461608887e-01
6.885106116533279419e-02,1.213904172182083130e-01
1.418505758047103882e-01,1.181396245956420898e-01
1.113395690917968750e-01,1.301279217004776001e-01
3.252651914954185486e-02,2.665134072303771973e-01
1.470749974250793457e-01,1.276312619447708130e-01
6.470268964767456055e-02,2.524858415126800537e-01
1.851945370435714722e-01,1.361437588930130005e-01
1.762629151344299316e-01,1.235940158367156982e-01
1.692393720149993896e-01,1.252671778202056885e-01
1.788310557603836060e-01,1.171584501862525940e-01
1.842320561408996582e-01,1.155647262930870056e-01
2.375713735818862915e-01,1.258689463138580322e-01
4.270643293857574463e-01,3.094049692153930664e-01
3.787695169448852539e-01,5.616546273231506348e-01
3.772748112678527832e-01,5.346522927284240723e-01
3.373403549194335938e-01,5.824217796325683594e-01
3.562176525592803955e-01,5.480393171310424805e-01
3.176245391368865967e-01,4.903271496295928955e-01
3.130346536636352539e-01,4.783514440059661865e-01
3.459090590476989746e-01,4.979456067085266113e-01
9.446417093276977539e-01,7.522109746932983398e-01
9.799780845642089844e-01,7.062435746192932129e-01
9.766163229942321777e-01,7.428981661796569824e-01
9.404627084732055664e-01,7.389106154441833496e-01
9.426591992378234863e-01,7.109168171882629395e-01
9.927219748497009277e-01,6.046084165573120117e-01
9.077247381210327148e-01,5.449935197830200195e-01
9.003207683563232422e-01,6.422456502914428711e-01
9.094836115837097168e-01,6.760849952697753906e-01
2.304007411003112793e-01,9.156407415866851807e-02
3.607797622680664062e-01,1.081184148788452148e-01
2.276647239923477173e-01,7.476736605167388916e-02
2.075123786926269531e-01,3.911377489566802979e-02
2.254710197448730469e-01,2.966365776956081390e-02
2.643367052078247070e-01,-1.013458892703056335e-02
1.717648059129714966e-01,7.279661484062671661e-03
1.105777472257614136e-01,2.135960012674331665e-02
1.207798942923545837e-01,1.351814810186624527e-02
3.887325823307037354e-01,4.983121156692504883e-01
3.849177658557891846e-01,5.017008781433105469e-01
4.180209636688232422e-01,4.728347361087799072e-01
4.184257090091705322e-01,4.761996269226074219e-01
