4.637139439582824707e-01,5.074101686477661133e-01
4.831583201885223389e-01,6.269379258155822754e-01
4.040481150150299072e-01,6.506726741790771484e-01
4.400907456874847412e-01,5.607072710990905762e-01
3.104280233383178711e-01,5.417600274085998535e-01
6.694888472557067871e-01,5.856436491012573242e-01
4.854545593261718750e-01,3.093154430389404297e-01
3.450196087360382080e-01,5.526439547538757324e-01
5.790606737136840820e-01,6.148920655250549316e-01
5.926395654678344727e-01,4.259719550609588623e-01
4.802076518535614014e-01,3.317613005638122559e-01
4.094052910804748535e-01,5.604762434959411621e-01
5.639770030975341797e-01,4.153606295585632324e-01
3.862697482109069824e-01,5.543195009231567383e-01
3.199335634708404541e-01,5.550227165222167969e-01
5.044336318969726562e-01,5.611153244972229004e-01
3.121348917484283447e-01,5.477749705314636230e-01
4.481242597103118896e-01,5.560149550437927246e-01
3.772632181644439697e-01,5.182287096977233887e-01
4.684232771396636963e-01,3.657975792884826660e-01
2.905872166156768799e-01,5.608011484146118164e-01
3.644812405109405518e-01,5.621557235717773438e-01
3.582619130611419678e-01,5.569742918014526367e-01
3.883251249790191650e-01,5.547725558280944824e-01
4.293862879276275635e-01,5.618048310279846191e-01
4.360785484313964844e-01,3.587708175182342529e-01
5.490152835845947266e-01,5.599673390388488770e-01
5.751966834068298340e-01,5.271552205085754395e-01
5.119931101799011230e-01,5.625649690628051758e-01
5.352857708930969238e-01,5.603702068328857422e-01
3.303678631782531738e-01,5.615665912628173828e-01
6.040450930595397949e-01,5.578351616859436035e-01
4.709518551826477051e-01,5.614050626754760742e-01
4.877923130989074707e-01,5.242623090744018555e-01
4.164972305297851562e-01,7.641373276710510254e-01
4.295062422752380371e-01,7.533727884292602539e-01
6.257982254028320312e-01,5.542637705802917480e-01
5.298189520835876465e-01,5.705533623695373535e-01
5.350152254104614258e-01,6.161739826202392578e-01
3.502591550350189209e-01,8.390309214591979980e-01
3.416376709938049316e-01,8.093586564064025879e-01
2.879734635353088379e-01,7.904149889945983887e-01
2.870081365108489990e-01,7.295774221420288086e-01
3.350376784801483154e-01,8.098604083061218262e-01
3.189457952976226807e-01,3.225371539592742920e-01
7.843785285949707031e-01,5.662049055099487305e-01
5.901813507080078125e-01,7.552692294120788574e-01
6.881817579269409180e-01,5.152243971824645996e-01
7.075054049491882324e-01,4.132737219333648682e-01
5.668900609016418457e-01,3.799253404140472412e-01
7.168931961059570312e-01,5.798447132110595703e-01
5.413226485252380371e-01,8.103265166282653809e-01
7.257546782493591309e-01,5.616992115974426270e-01
6.829738616943359375e-01,3.403101265430450439e-01
7.159942388534545898e-01,6.220712661743164062e-01
6.302005648612976074e-01,7.212643623352050781e-01
6.891684532165527344e-01,5.506482720375061035e-01
6.514086127281188965e-01,5.611688494682312012e-01
6.576637625694274902e-01,5.589888691902160645e-01
8.396962881088256836e-01,5.262052416801452637e-01
7.946113944053649902e-01,7.784166336059570312e-01
8.384723067283630371e-01,5.666790008544921875e-01
8.321098089218139648e-01,5.535321235656738281e-01
6.482421159744262695e-01,8.173332214355468750e-01
7.068638801574707031e-01,8.140683174133300781e-01
6.354721188545227051e-01,8.172106742858886719e-01
6.842269897460937500e-01,8.198060989379882812e-01
5.686451196670532227e-01,8.127427101135253906e-01
3.828926682472229004e-01,3.021331131458282471e-01
5.067446827888488770e-01,3.043483793735504150e-01
5.752170681953430176e-01,4.081174731254577637e-01
4.067830741405487061e-01,3.039709627628326416e-01
5.186521410942077637e-01,2.890083491802215576e-01
6.145634055137634277e-01,3.043965399265289307e-01
5.310322046279907227e-01,3.050079643726348877e-01
5.777382850646972656e-01,5.557464361190795898e-01
7.580819129943847656e-01,5.643799304962158203e-01
7.642034292221069336e-01,5.641951560974121094e-01
7.412309050559997559e-01,5.577536821365356445e-01
7.638620138168334961e-01,3.118273317813873291e-01
5.650002360343933105e-01,7.362603545188903809e-01
5.803774595260620117e-01,5.202556252479553223e-01
5.792664885520935059e-01,7.417740225791931152e-01
5.645059347152709961e-01,7.273285984992980957e-01
7.785441279411315918e-01,7.916740775108337402e-01
7.609938383102416992e-01,3.046294152736663818e-01
6.958862543106079102e-01,3.020020723342895508e-01
7.125606536865234375e-01,3.063082098960876465e-01
7.360957860946655273e-01,3.054997026920318604e-01
6.413012146949768066e-01,3.330896496772766113e-01
4.117986559867858887e-01,2.194341272115707397e-01
4.356338977813720703e-01,2.518381774425506592e-01
3.500823974609375000e-01,2.652156352996826172e-01
3.052282929420471191e-01,2.907358407974243164e-01
5.370048880577087402e-01,8.077781200408935547e-01
7.011337876319885254e-01,8.065571188926696777e-01
4.766391813755035400e-01,8.150780200958251953e-01
4.822062551975250244e-01,8.166800737380981445e-01
3.969103991985321045e-01,3.049598038196563721e-01
3.755401670932769775e-01,3.068353533744812012e-01
7.200145125389099121e-01,8.728654980659484863e-01
2.837725579738616943e-01,3.009916245937347412e-01
4.852613508701324463e-01,3.116785883903503418e-01
2.139867842197418213e-01,2.903538346290588379e-01
5.059939622879028320e-01,7.886568903923034668e-01
4.382347166538238525e-01,7.389541864395141602e-01
2.249021083116531372e-01,2.035358101129531860e-01
6.488718986511230469e-01,3.046678304672241211e-01
6.598332524299621582e-01,2.994654774665832520e-01
6.271899342536926270e-01,3.044546842575073242e-01
2.967576980590820312e-01,8.188703060150146484e-01
3.118113577365875244e-01,8.172581791877746582e-01
7.643885016441345215e-01,6.738398671150207520e-01
5.178767442703247070e-01,8.163290023803710938e-01
6.164310574531555176e-01,8.184406757354736328e-01
6.074327826499938965e-01,8.194236159324645996e-01
4.889832437038421631e-01,8.124103546142578125e-01
