4.217116236686706543e-01,5.422061085700988770e-01
4.235844612121582031e-01,6.532063484191894531e-01
3.143790960311889648e-01,7.474004626274108887e-01
4.162934124469757080e-01,4.339939653873443604e-01
2.581486105918884277e-01,4.903994202613830566e-01
6.748650670051574707e-01,5.854150056838989258e-01
5.316787362098693848e-01,3.261887431144714355e-01
3.675330281257629395e-01,5.434256792068481445e-01
5.779457688331604004e-01,5.972024798393249512e-01
6.382722258567810059e-01,4.344061315059661865e-01
4.771341085433959961e-01,4.358861148357391357e-01
4.217620491981506348e-01,4.894289374351501465e-01
5.279297232627868652e-01,4.339642822742462158e-01
3.684506714344024658e-01,5.977346897125244141e-01
3.662507832050323486e-01,3.816336095333099365e-01
3.667950034141540527e-01,4.894427061080932617e-01
4.210091531276702881e-01,3.264313638210296631e-01
3.116245865821838379e-01,5.426757335662841797e-01
3.119731843471527100e-01,4.874819815158843994e-01
3.152052164077758789e-01,3.799136877059936523e-01
2.580869197845458984e-01,5.964985489845275879e-01
4.213378727436065674e-01,5.957331657409667969e-01
3.121360242366790771e-01,6.531473994255065918e-01
3.674352169036865234e-01,6.522338986396789551e-01
4.748699963092803955e-01,5.467767119407653809e-01
3.154264092445373535e-01,5.955663323402404785e-01
4.784382879734039307e-01,6.001987457275390625e-01
5.304597616195678711e-01,4.871033728122711182e-01
3.664610087871551514e-01,4.348224997520446777e-01
3.682839274406433105e-01,7.041007876396179199e-01
2.603901624679565430e-01,6.493352055549621582e-01
5.800576806068420410e-01,5.441092252731323242e-01
3.126483261585235596e-01,4.331799745559692383e-01
4.690119624137878418e-01,6.403967738151550293e-01
4.750408828258514404e-01,7.067405581474304199e-01
4.770169854164123535e-01,8.210600018501281738e-01
5.865881443023681641e-01,4.915941059589385986e-01
4.211252927780151367e-01,7.054097652435302734e-01
5.274647474288940430e-01,7.026079893112182617e-01
3.617293834686279297e-01,8.661772012710571289e-01
2.579100728034973145e-01,7.595928907394409180e-01
2.561599910259246826e-01,8.151455521583557129e-01
2.582009136676788330e-01,7.051882743835449219e-01
3.136181533336639404e-01,7.047134637832641602e-01
2.585578560829162598e-01,3.801658153533935547e-01
8.543624877929687500e-01,5.977808833122253418e-01
6.404123902320861816e-01,7.613642215728759766e-01
7.454336881637573242e-01,5.373752117156982422e-01
7.476880550384521484e-01,3.828792273998260498e-01
5.857329964637756348e-01,3.789094686508178711e-01
7.451581954956054688e-01,5.951370000839233398e-01
6.226299405097961426e-01,8.115596771240234375e-01
6.384266614913940430e-01,6.511918306350708008e-01
7.429161071777343750e-01,4.365924894809722900e-01
8.067138195037841797e-01,7.090117931365966797e-01
6.921849846839904785e-01,7.056871652603149414e-01
7.446025609970092773e-01,6.500784754753112793e-01
6.363900899887084961e-01,5.959358215332031250e-01
6.948131322860717773e-01,6.500995755195617676e-01
8.542311787605285645e-01,4.884293675422668457e-01
8.009153604507446289e-01,4.883615374565124512e-01
8.540800809860229492e-01,4.330024123191833496e-01
7.992753386497497559e-01,5.946694612503051758e-01
7.401617765426635742e-01,7.618287205696105957e-01
6.915680170059204102e-01,8.676563501358032227e-01
6.932091712951660156e-01,7.601131796836853027e-01
7.449519038200378418e-01,8.684872388839721680e-01
7.438704967498779297e-01,8.149150013923645020e-01
5.302186012268066406e-01,2.687765955924987793e-01
4.797991216182708740e-01,3.273561894893646240e-01
5.803826451301574707e-01,4.330233931541442871e-01
4.737542569637298584e-01,3.801998198032379150e-01
4.213661849498748779e-01,3.768275678157806396e-01
6.421171426773071289e-01,2.755244076251983643e-01
4.742795526981353760e-01,2.729969620704650879e-01
5.289987325668334961e-01,5.968437790870666504e-01
7.922123670578002930e-01,5.546633601188659668e-01
6.919790506362915039e-01,5.429109930992126465e-01
8.014656305313110352e-01,4.336800873279571533e-01
7.486180663108825684e-01,4.878384768962860107e-01
5.799711942672729492e-01,7.596088647842407227e-01
5.309801697731018066e-01,5.432880520820617676e-01
5.840675234794616699e-01,6.513433456420898438e-01
5.295950174331665039e-01,6.498991847038269043e-01
