4.444712996482849121e-01,9.502577781677246094e-01
5.502941608428955078e-01,9.666159152984619141e-01
4.188742637634277344e-01,8.998579382896423340e-01
5.197444558143615723e-01,8.576943874359130859e-01
4.921038150787353516e-01,9.345259070396423340e-01
3.980234265327453613e-01,8.638787269592285156e-01
4.341856837272644043e-01,9.542205333709716797e-01
4.747374951839447021e-01,7.785134911537170410e-01
4.610053896903991699e-01,8.336482644081115723e-01
5.640024542808532715e-01,7.828218936920166016e-01
3.250048756599426270e-01,7.620248198509216309e-01
5.269394516944885254e-01,9.642898440361022949e-01
6.123782396316528320e-01,9.014374017715454102e-01
7.026945948600769043e-01,7.828733325004577637e-01
5.845387578010559082e-01,9.643569588661193848e-01
4.671704173088073730e-01,6.264528632164001465e-01
4.467256665229797363e-01,6.140104532241821289e-01
5.800867676734924316e-01,6.336700320243835449e-01
5.756732821464538574e-01,6.726326942443847656e-01
3.031455874443054199e-01,5.940657258033752441e-01
4.520619213581085205e-01,5.917193293571472168e-01
6.656251549720764160e-01,6.571597456932067871e-01
5.117634534835815430e-01,7.971126437187194824e-01
4.777700901031494141e-01,7.714473009109497070e-01
5.039122700691223145e-01,4.919450283050537109e-01
3.742058575153350830e-01,5.133153796195983887e-01
4.542017877101898193e-01,7.890644669532775879e-01
3.103170096874237061e-01,6.321625113487243652e-01
5.341580510139465332e-01,6.159935593605041504e-01
3.616518974304199219e-01,5.559321641921997070e-01
7.461636066436767578e-01,7.747899889945983887e-01
7.467344999313354492e-01,6.742492914199829102e-01
7.263889312744140625e-01,7.113755345344543457e-01
7.058850526809692383e-01,5.279113054275512695e-01
6.746390461921691895e-01,6.175581216812133789e-01
4.725261628627777100e-01,4.480186998844146729e-01
6.239752173423767090e-01,5.199620127677917480e-01
7.990676760673522949e-01,5.586200356483459473e-01
5.220803022384643555e-01,5.209787487983703613e-01
5.931440591812133789e-01,4.803903996944427490e-01
5.112827420234680176e-01,4.086681604385375977e-01
6.532540321350097656e-01,6.968967318534851074e-01
5.871837139129638672e-01,5.828976035118103027e-01
4.868784248828887939e-01,5.038269758224487305e-01
7.850543856620788574e-01,6.223245263099670410e-01
7.524540424346923828e-01,7.748367190361022949e-01
8.727430105209350586e-01,4.421358406543731689e-01
8.910197615623474121e-01,4.025976359844207764e-01
6.186223030090332031e-01,3.973108828067779541e-01
7.712115049362182617e-01,4.046930074691772461e-01
8.478468060493469238e-01,4.456719160079956055e-01
9.513773918151855469e-01,4.906478822231292725e-01
6.178187727928161621e-01,4.958999454975128174e-01
5.974529981613159180e-01,3.343507051467895508e-01
5.619523525238037109e-01,4.219280779361724854e-01
5.768301486968994141e-01,7.757201790809631348e-01
5.403715372085571289e-01,4.523118138313293457e-01
5.606595277786254883e-01,4.677382111549377441e-01
8.961658477783203125e-01,7.047982215881347656e-01
2.545396983623504639e-01,6.859623789787292480e-01
2.893892228603363037e-01,7.396000027656555176e-01
