3.276875615119934082e-01,2.983170449733734131e-01
1.634432822465896606e-01,1.374887824058532715e-01
4.189677238464355469e-01,4.171875715255737305e-01
4.847660958766937256e-01,4.632846713066101074e-01
5.248775482177734375e-01,5.163580775260925293e-01
4.536937475204467773e-01,4.866595864295959473e-01
4.018986523151397705e-01,5.321016907691955566e-01
3.657653033733367920e-01,5.871567726135253906e-01
3.843895494937896729e-01,5.492478609085083008e-01
2.890671491622924805e-01,6.344195008277893066e-01
3.147126138210296631e-01,5.380073785781860352e-01
3.436458110809326172e-01,5.337516665458679199e-01
3.693307936191558838e-01,5.105350017547607422e-01
3.407250642776489258e-01,5.843386054039001465e-01
3.044851720333099365e-01,5.410205721855163574e-01
3.051296770572662354e-01,5.028479099273681641e-01
3.412055671215057373e-01,4.079019129276275635e-01
3.508514463901519775e-01,3.287324607372283936e-01
3.681550920009613037e-01,3.666482865810394287e-01
9.474934935569763184e-01,7.826595902442932129e-01
9.482045173645019531e-01,7.330272197723388672e-01
9.995195865631103516e-01,8.252905607223510742e-01
9.322322607040405273e-01,8.243708610534667969e-01
9.055405855178833008e-01,8.038332462310791016e-01
9.244843721389770508e-01,8.378694057464599609e-01
9.319814443588256836e-01,7.501730322837829590e-01
9.062373042106628418e-01,7.857684493064880371e-01
8.846690058708190918e-01,7.801795601844787598e-01
9.134931564331054688e-01,7.665957212448120117e-01
9.254387021064758301e-01,7.186047434806823730e-01
8.258866667747497559e-01,7.379627823829650879e-01
8.563891053199768066e-01,6.773048043251037598e-01
8.804936408996582031e-01,6.916052699089050293e-01
9.019209742546081543e-01,6.990517973899841309e-01
8.492799997329711914e-01,7.252141833305358887e-01
8.326888084411621094e-01,7.111929059028625488e-01
7.955952882766723633e-01,7.052350640296936035e-01
7.584300041198730469e-01,6.907902359962463379e-01
1.833844482898712158e-01,1.538058221340179443e-01
2.482103258371353149e-01,2.113705277442932129e-01
1.792032420635223389e-01,1.048866957426071167e-01
2.028750479221343994e-01,1.321846246719360352e-01
2.423120588064193726e-01,1.595194041728973389e-01
1.835802346467971802e-01,7.976434379816055298e-02
1.568353474140167236e-01,4.070421308279037476e-02
1.619296371936798096e-01,2.372412756085395813e-02
2.047463208436965942e-01,5.106163397431373596e-02
1.676623672246932983e-01,3.457419946789741516e-02
1.502973735332489014e-01,2.168754488229751587e-02
1.762420982122421265e-01,-1.332501415163278580e-02
1.381738185882568359e-01,-1.525029167532920837e-02
8.718307316303253174e-02,1.962047256529331207e-02
1.476339846849441528e-01,9.151971340179443359e-02
7.487446814775466919e-02,1.424562186002731323e-02
2.061885595321655273e-02,-1.326886750757694244e-02
5.969623476266860962e-02,3.069422207772731781e-03
1.413329541683197021e-01,9.444312751293182373e-02
4.258198738098144531e-01,5.149030089378356934e-01
3.853367269039154053e-01,4.388413429260253906e-01
4.383377432823181152e-01,5.254737138748168945e-01
4.827873706817626953e-01,4.977298080921173096e-01
4.543627500534057617e-01,4.689266979694366455e-01
4.626926183700561523e-01,4.565917253494262695e-01
4.893762469291687012e-01,4.697257280349731445e-01
4.824639856815338135e-01,4.565577805042266846e-01
4.779724478721618652e-01,4.441383183002471924e-01
5.010721683502197266e-01,4.197868704795837402e-01
5.126666426658630371e-01,3.734591603279113770e-01
5.793048143386840820e-01,3.477351069450378418e-01
4.858840107917785645e-01,3.722638487815856934e-01
4.115143120288848877e-01,3.920515179634094238e-01
4.356593191623687744e-01,3.539122045040130615e-01
5.202103853225708008e-01,3.354929685592651367e-01
4.761434197425842285e-01,3.964155912399291992e-01
4.876993596553802490e-01,4.260724484920501709e-01
4.668676853179931641e-01,4.376201331615447998e-01
9.467782974243164062e-01,9.153828620910644531e-01
9.177641868591308594e-01,8.595854640007019043e-01
9.527695775032043457e-01,8.736091256141662598e-01
1.006963849067687988e+00,9.380314350128173828e-01
9.460872411727905273e-01,9.189389944076538086e-01
1.001847147941589355e+00,9.752908349037170410e-01
9.033122062683105469e-01,9.292141199111938477e-01
8.793793916702270508e-01,8.703165054321289062e-01
8.655298948287963867e-01,8.599011301994323730e-01
8.466215729713439941e-01,8.090517520904541016e-01
8.105182051658630371e-01,8.374809026718139648e-01
8.503786921501159668e-01,8.265001773834228516e-01
8.143027424812316895e-01,8.116689324378967285e-01
7.346073389053344727e-01,8.157160282135009766e-01
7.692536711692810059e-01,7.808354496955871582e-01
7.299766540527343750e-01,7.489511966705322266e-01
7.476750016212463379e-01,7.490116357803344727e-01
6.810873746871948242e-01,6.714717149734497070e-01
7.612819671630859375e-01,7.305167913436889648e-01
3.032695502042770386e-02,1.267638057470321655e-03
1.254397630691528320e-01,1.054925322532653809e-01
8.270566351711750031e-03,2.080132998526096344e-02
-5.927442014217376709e-02,-4.296632483601570129e-02
2.602804079651832581e-02,4.337478429079055786e-02
7.270341366529464722e-02,1.020305901765823364e-01
1.072999835014343262e-01,1.536047458648681641e-01
3.453196957707405090e-02,1.802534162998199463e-01
9.072469174861907959e-02,1.668977439403533936e-01
1.467554569244384766e-01,1.490811854600906372e-01
1.295829564332962036e-01,1.783311367034912109e-01
1.212674826383590698e-01,2.054595351219177246e-01
1.000378057360649109e-01,2.898548841476440430e-01
1.284592449665069580e-01,3.342231810092926025e-01
1.693978011608123779e-01,2.336983531713485718e-01
1.571187227964401245e-01,3.354600667953491211e-01
1.875550746917724609e-01,2.251224219799041748e-01
2.599604129791259766e-01,2.255059331655502319e-01
3.170021176338195801e-01,2.317565083503723145e-01
3.561370968818664551e-01,2.508309781551361084e-01
5.048524737358093262e-01,4.561628699302673340e-01
4.144993424415588379e-01,5.911611914634704590e-01
3.325597643852233887e-01,5.598373413085937500e-01
3.408180773258209229e-01,5.708884000778198242e-01
2.423163503408432007e-01,5.740060806274414062e-01
2.896401286125183105e-01,6.106321811676025391e-01
2.775309383869171143e-01,4.954858124256134033e-01
2.733509540557861328e-01,4.366062879562377930e-01
9.688213467597961426e-01,6.818859577178955078e-01
9.758243560791015625e-01,7.166150808334350586e-01
9.802415370941162109e-01,7.733980417251586914e-01
9.676205515861511230e-01,6.815766096115112305e-01
9.093851447105407715e-01,6.912961602210998535e-01
9.302906394004821777e-01,6.068317294120788574e-01
9.088132977485656738e-01,5.695267915725708008e-01
8.875079751014709473e-01,6.215990781784057617e-01
8.573731184005737305e-01,6.049515604972839355e-01
3.051036000251770020e-01,1.260137259960174561e-01
3.230928480625152588e-01,6.398538500070571899e-02
2.512735426425933838e-01,7.402897626161575317e-02
3.179537355899810791e-01,2.416879869997501373e-03
2.711364626884460449e-01,-5.186954513192176819e-03
2.469645142555236816e-01,-2.106005884706974030e-02
1.496808528900146484e-01,-4.194003529846668243e-03
1.335258781909942627e-01,-1.135802455246448517e-02
1.175975799560546875e-01,7.654178887605667114e-02
3.856622874736785889e-01,5.277987122535705566e-01
4.418748319149017334e-01,5.196071267127990723e-01
4.721317589282989502e-01,4.680842459201812744e-01
4.485952854156494141e-01,4.531491696834564209e-01
6.002019643783569336e-01,3.657680153846740723e-01
5.832116603851318359e-01,2.856609821319580078e-01
5.273423790931701660e-01,2.872386574745178223e-01
5.418265461921691895e-01,3.232464790344238281e-01
4.207150340080261230e-01,4.174953997135162354e-01
1.005771279335021973e+00,8.228393197059631348e-01
1.008890390396118164e+00,8.359903693199157715e-01
8.632701039314270020e-01,8.695451021194458008e-01
8.087292909622192383e-01,9.264180064201354980e-01
7.623721361160278320e-01,9.042759537696838379e-01
7.321087718009948730e-01,8.848323822021484375e-01
8.379873037338256836e-01,7.754735350608825684e-01
6.668829917907714844e-01,8.395128250122070312e-01
8.369094133377075195e-01,6.888558864593505859e-01
1.926511712372303009e-02,1.282918751239776611e-01
7.762101292610168457e-02,4.796756803989410400e-02
1.040787529200315475e-02,1.481032371520996094e-01
1.317692641168832779e-02,2.394323050975799561e-01
4.292547330260276794e-02,2.321986109018325806e-01
5.296692252159118652e-02,2.652086019515991211e-01
1.239644140005111694e-01,2.707552611827850342e-01
1.830902397632598877e-01,1.690981239080429077e-01
2.828845083713531494e-01,2.132718414068222046e-01
3.820848464965820312e-01,4.267494082450866699e-01
8.750199675559997559e-01,7.802335023880004883e-01
5.436230897903442383e-01,5.248516201972961426e-01
