4.375319778919219971e-01,5.007151365280151367e-01
4.470398426055908203e-01,6.275600194931030273e-01
3.646489381790161133e-01,7.070783972740173340e-01
4.310909509658813477e-01,3.874089121818542480e-01
2.913089692592620850e-01,5.568113923072814941e-01
6.131539940834045410e-01,5.782076716423034668e-01
4.548856317996978760e-01,3.079412281513214111e-01
2.997087240219116211e-01,5.551663637161254883e-01
5.758332014083862305e-01,6.223928332328796387e-01
5.882656574249267578e-01,3.933457136154174805e-01
4.834904968738555908e-01,3.769175410270690918e-01
4.328434765338897705e-01,5.583828091621398926e-01
5.387208461761474609e-01,4.882058501243591309e-01
3.072712719440460205e-01,5.449422597885131836e-01
3.611810505390167236e-01,5.581700205802917480e-01
3.759846091270446777e-01,5.546805262565612793e-01
3.344705700874328613e-01,5.579890608787536621e-01
3.271895349025726318e-01,5.484333038330078125e-01
3.672252893447875977e-01,5.177686214447021484e-01
3.706857264041900635e-01,4.971898794174194336e-01
4.362768232822418213e-01,3.866785168647766113e-01
4.729638695716857910e-01,5.587592720985412598e-01
3.918583989143371582e-01,5.521179437637329102e-01
5.311551094055175781e-01,5.581985712051391602e-01
4.617090821266174316e-01,5.576586723327636719e-01
4.240269064903259277e-01,3.510020673274993896e-01
5.035523772239685059e-01,5.765059590339660645e-01
4.932297170162200928e-01,4.996631145477294922e-01
3.985410928726196289e-01,3.689082264900207520e-01
4.051019549369812012e-01,3.250832855701446533e-01
3.438648283481597900e-01,5.585492253303527832e-01
5.514385104179382324e-01,5.601572990417480469e-01
4.086871147155761719e-01,5.547078251838684082e-01
4.127351641654968262e-01,5.749291181564331055e-01
3.802148401737213135e-01,7.413762807846069336e-01
5.242329239845275879e-01,8.082841634750366211e-01
5.647646188735961914e-01,5.535671114921569824e-01
4.707189500331878662e-01,5.786737799644470215e-01
4.872555136680603027e-01,7.108660936355590820e-01
4.120442271232604980e-01,8.351253271102905273e-01
2.876546978950500488e-01,8.094971776008605957e-01
3.187314867973327637e-01,8.098098039627075195e-01
2.763695418834686279e-01,7.601251602172851562e-01
3.435457944869995117e-01,8.128576874732971191e-01
2.430002093315124512e-01,3.822904527187347412e-01
7.703642845153808594e-01,5.582759380340576172e-01
6.498891711235046387e-01,7.597844004631042480e-01
6.482142806053161621e-01,5.356003642082214355e-01
6.948177814483642578e-01,3.322930634021759033e-01
5.586488842964172363e-01,3.736023902893066406e-01
6.816114187240600586e-01,5.608555078506469727e-01
6.257533431053161621e-01,8.119221329689025879e-01
6.958771347999572754e-01,5.558051466941833496e-01
6.204687952995300293e-01,5.238906145095825195e-01
7.554845809936523438e-01,6.276773214340209961e-01
6.130928397178649902e-01,5.530259013175964355e-01
6.760208606719970703e-01,5.587490200996398926e-01
6.576566696166992188e-01,5.532714724540710449e-01
6.487706303596496582e-01,5.623170137405395508e-01
8.311340808868408203e-01,5.031830668449401855e-01
8.043700456619262695e-01,5.590369105339050293e-01
7.972889542579650879e-01,5.548058152198791504e-01
8.164467811584472656e-01,3.452020883560180664e-01
7.368913888931274414e-01,8.136346936225891113e-01
6.837083697319030762e-01,8.146746158599853516e-01
7.542203664779663086e-01,8.041750788688659668e-01
6.939721107482910156e-01,8.128065466880798340e-01
7.069906592369079590e-01,8.130438923835754395e-01
4.737743139266967773e-01,2.939895391464233398e-01
5.024378895759582520e-01,3.021412789821624756e-01
