6.954335570335388184e-01,7.453200221061706543e-02
7.158415913581848145e-01,1.386619806289672852e-01
6.832039952278137207e-01,2.031310349702835083e-01
6.236364841461181641e-01,1.186436861753463745e-01
5.575284361839294434e-01,1.323662102222442627e-01
6.430199742317199707e-01,7.730827480554580688e-02
7.825291752815246582e-01,2.728661708533763885e-02
8.576235175132751465e-01,7.315863668918609619e-02
9.066678881645202637e-01,-7.873335480690002441e-02
7.404633164405822754e-01,1.345490813255310059e-01
4.941470623016357422e-01,2.408449798822402954e-01
3.921767473220825195e-01,2.544158995151519775e-01
3.036535382270812988e-01,1.522269994020462036e-01
3.981737196445465088e-01,1.337701827287673950e-01
6.706539988517761230e-01,1.152439974248409271e-02
6.830127239227294922e-01,8.903954178094863892e-03
7.234161496162414551e-01,1.789359152317047119e-01
8.028434514999389648e-01,1.078958064317703247e-01
8.451629877090454102e-01,1.062178164720535278e-01
8.726794719696044922e-01,4.220391809940338135e-02
8.465024232864379883e-01,1.357481926679611206e-01
8.767720460891723633e-01,1.017967611551284790e-01
9.401915669441223145e-01,-2.934006974101066589e-02
4.339742660522460938e-01,4.210946559906005859e-01
3.568157255649566650e-01,3.219307363033294678e-01
2.746443450450897217e-01,2.571521103382110596e-01
3.037384748458862305e-01,1.448624432086944580e-01
2.352413088083267212e-01,2.428369969129562378e-01
2.371544688940048218e-01,1.642460078001022339e-01
3.029090166091918945e-01,4.466204717755317688e-02
2.868137657642364502e-01,6.754623260349035263e-03
7.700041532516479492e-01,1.410661935806274414e-01
8.098622560501098633e-01,1.237629875540733337e-01
8.393642902374267578e-01,1.130698174238204956e-01
7.687371373176574707e-01,2.082923054695129395e-01
8.853158950805664062e-01,1.697134971618652344e-02
8.905574679374694824e-01,2.392944321036338806e-02
3.959688246250152588e-01,5.183202028274536133e-01
3.806939125061035156e-01,5.100843906402587891e-01
3.586724698543548584e-01,3.981428742408752441e-01
3.549452722072601318e-01,3.622613251209259033e-01
2.434380948543548584e-01,1.322228908538818359e-01
2.469626367092132568e-01,9.812707453966140747e-02
6.541340351104736328e-01,2.354434728622436523e-01
6.628609299659729004e-01,2.294523864984512329e-01
7.201546430587768555e-01,1.830739229917526245e-01
8.077754378318786621e-01,1.456715762615203857e-01
8.371555805206298828e-01,2.048292756080627441e-01
8.793034553527832031e-01,1.766465157270431519e-01
9.468903541564941406e-01,1.752159297466278076e-01
9.265959858894348145e-01,1.061826050281524658e-01
9.819548726081848145e-01,6.344825774431228638e-02
5.394468903541564941e-01,5.628367662429809570e-01
4.554105997085571289e-01,5.625600814819335938e-01
3.840704858303070068e-01,5.534269809722900391e-01
3.779329657554626465e-01,5.424805879592895508e-01
3.657113015651702881e-01,5.092691183090209961e-01
3.202627897262573242e-01,4.430515766143798828e-01
2.886180579662322998e-01,3.441962003707885742e-01
2.566916942596435547e-01,2.907039821147918701e-01
1.147669255733489990e-01,1.213449984788894653e-01
1.786755919456481934e-01,1.101262122392654419e-01
2.223787009716033936e-01,8.692851662635803223e-02
1.800111532211303711e-01,1.140360254794359207e-02
1.452655941247940063e-01,1.035819668322801590e-02
5.288043022155761719e-01,2.428651452064514160e-01
5.411348938941955566e-01,2.668901085853576660e-01
6.147275567054748535e-01,2.765066325664520264e-01
6.860959529876708984e-01,2.323642373085021973e-01
7.032693624496459961e-01,2.282867580652236938e-01
7.496187686920166016e-01,2.008027732372283936e-01
