3.453441858291625977e-01,2.843935191631317139e-01
4.074454009532928467e-01,3.577238321304321289e-01
3.389993607997894287e-01,2.201527208089828491e-01
3.412275612354278564e-01,3.701693713665008545e-01
4.116089940071105957e-01,3.010207414627075195e-01
4.791993796825408936e-01,3.713626563549041748e-01
4.764424562454223633e-01,5.159553885459899902e-01
4.863264560699462891e-01,4.604804515838623047e-01
4.085377752780914307e-01,1.468526273965835571e-01
4.836115539073944092e-01,2.252966314554214478e-01
2.783090174198150635e-01,2.000802606344223022e-01
4.049164950847625732e-01,2.275545001029968262e-01
3.426446616649627686e-01,1.581727862358093262e-01
3.931576311588287354e-01,1.847916394472122192e-01
4.156669378280639648e-01,2.609953284263610840e-01
2.044496983289718628e-01,1.455949991941452026e-01
2.272649407386779785e-01,2.116996496915817261e-01
2.877606153488159180e-01,1.628209948539733887e-01
3.495543003082275391e-01,2.093175053596496582e-01
2.904362678527832031e-01,3.438326716423034668e-01
4.664135873317718506e-01,2.954859137535095215e-01
3.968354463577270508e-01,1.736965179443359375e-01
4.726288616657257080e-01,2.304758876562118530e-01
3.200141787528991699e-01,1.436532139778137207e-01
4.541035890579223633e-01,1.868304759263992310e-01
4.076023697853088379e-01,2.455067783594131470e-01
4.821426570415496826e-01,1.650795340538024902e-01
4.363722801208496094e-01,1.766207963228225708e-01
5.465785861015319824e-01,6.751415133476257324e-01
3.903369009494781494e-01,3.084993064403533936e-01
5.266573429107666016e-01,6.735131740570068359e-01
5.541057586669921875e-01,6.374887228012084961e-01
5.456830859184265137e-01,4.512654542922973633e-01
5.262213945388793945e-01,7.368378639221191406e-01
6.150111556053161621e-01,6.274911761283874512e-01
2.924433052539825439e-01,2.028964906930923462e-01
2.821531891822814941e-01,1.444763243198394775e-01
3.006012737751007080e-01,1.418867260217666626e-01
2.914873063564300537e-01,1.275951266288757324e-01
4.165935516357421875e-01,1.376376748085021973e-01
5.211926698684692383e-01,1.426197886466979980e-01
3.535139262676239014e-01,1.591464430093765259e-01
3.576020002365112305e-01,1.881727129220962524e-01
3.769323229789733887e-01,1.602538228034973145e-01
5.045967102050781250e-01,1.724857240915298462e-01
3.535515666007995605e-01,2.973611056804656982e-01
4.229849576950073242e-01,1.183128505945205688e-01
5.721577405929565430e-01,3.817217051982879639e-01
5.157939195632934570e-01,5.092801451683044434e-01
5.371106863021850586e-01,2.961249649524688721e-01
6.443216800689697266e-01,4.247452020645141602e-01
5.462558269500732422e-01,3.914444446563720703e-01
2.028005868196487427e-01,1.400728821754455566e-01
2.629508674144744873e-01,1.303372979164123535e-01
3.023149967193603516e-01,2.794871628284454346e-01
3.522952198982238770e-01,3.142698109149932861e-01
4.362590610980987549e-01,8.967462182044982910e-02
4.440482258796691895e-01,9.932605177164077759e-02
4.269717931747436523e-01,3.485317528247833252e-01
4.787670969963073730e-01,6.041968464851379395e-01
5.404636859893798828e-01,2.477928847074508667e-01
6.020128130912780762e-01,7.694977521896362305e-01
5.738408565521240234e-01,7.595949172973632812e-01
6.772594451904296875e-01,6.011836528778076172e-01
6.466123461723327637e-01,7.018593549728393555e-01
4.898929595947265625e-01,8.095294833183288574e-01
6.459382176399230957e-01,7.735069394111633301e-01
5.271358489990234375e-01,7.644284963607788086e-01
4.781687855720520020e-01,6.931023597717285156e-01
4.966066777706146240e-01,8.215668201446533203e-01
6.625782847404479980e-01,7.130965590476989746e-01
5.052715539932250977e-01,7.833400964736938477e-01
4.358788132667541504e-01,7.698753476142883301e-01
4.891123175621032715e-01,8.471652865409851074e-01
4.191705584526062012e-01,7.547464966773986816e-01
4.897711277008056641e-01,7.787796258926391602e-01
6.055696606636047363e-01,8.055637478828430176e-01
6.042118072509765625e-01,7.169366478919982910e-01
6.745095849037170410e-01,7.836144566535949707e-01
6.501681804656982422e-01,5.261541604995727539e-01
7.209890484809875488e-01,5.408784151077270508e-01
6.136493086814880371e-01,5.886849164962768555e-01
7.418311834335327148e-01,4.561421573162078857e-01
4.186688065528869629e-01,8.724178671836853027e-01
3.321059644222259521e-01,1.185012310743331909e-01
3.988082408905029297e-01,6.354725956916809082e-01
5.060392618179321289e-01,8.339499235153198242e-01
4.834837019443511963e-01,8.260590434074401855e-01
6.555595397949218750e-01,7.668808698654174805e-01
4.569148421287536621e-01,8.370776772499084473e-01
4.700150787830352783e-01,8.321518898010253906e-01
4.882436692714691162e-01,8.505655527114868164e-01
5.031595826148986816e-01,8.220781683921813965e-01
4.951055347919464111e-01,8.027135133743286133e-01
7.730116248130798340e-01,4.351351261138916016e-01
7.747073769569396973e-01,3.524157106876373291e-01
3.547751307487487793e-01,8.734472990036010742e-01
4.127949774265289307e-01,7.931385636329650879e-01
5.790338516235351562e-01,7.838141322135925293e-01
4.352599978446960449e-01,8.696265816688537598e-01
5.242843031883239746e-01,8.411256670951843262e-01
4.546436369419097900e-01,8.300786018371582031e-01
4.606842994689941406e-01,8.490744233131408691e-01
5.654388070106506348e-01,8.687356114387512207e-01
5.781555771827697754e-01,8.342852592468261719e-01
