4.926050901412963867e-01,1.042464524507522583e-01
4.263218641281127930e-01,1.122374832630157471e-01
4.660624861717224121e-01,1.509601622819900513e-01
5.289176106452941895e-01,1.136744916439056396e-01
5.789018273353576660e-01,1.283898204565048218e-01
4.973737001419067383e-01,1.103038042783737183e-01
4.352692961692810059e-01,9.805973619222640991e-02
3.145831227302551270e-01,1.122507229447364807e-01
3.611132204532623291e-01,1.283729225397109985e-01
3.827736973762512207e-01,1.622630655765533447e-01
4.811687767505645752e-01,2.267816215753555298e-01
5.486025810241699219e-01,2.365306615829467773e-01
6.349563598632812500e-01,2.534425556659698486e-01
6.251600980758666992e-01,1.335923671722412109e-01
5.789479017257690430e-01,1.081640273332595825e-01
5.014970302581787109e-01,7.579530775547027588e-02
4.097500443458557129e-01,2.080941759049892426e-02
3.928222954273223877e-01,5.120677500963211060e-02
3.156709671020507812e-01,1.355282068252563477e-01
2.751032412052154541e-01,1.630092561244964600e-01
2.216576337814331055e-01,2.043557465076446533e-01
2.363364249467849731e-01,1.921694576740264893e-01
2.712830901145935059e-01,1.007017046213150024e-01
4.990274608135223389e-01,3.744058609008789062e-01
5.646107792854309082e-01,3.180214762687683105e-01
6.610248088836669922e-01,3.223316371440887451e-01
6.712113022804260254e-01,1.735603958368301392e-01
7.197655439376831055e-01,3.390263617038726807e-01
7.509229183197021484e-01,2.712209224700927734e-01
5.867386460304260254e-01,1.251715272665023804e-01
6.377087235450744629e-01,6.088352203369140625e-02
3.638651371002197266e-01,5.361055582761764526e-02
3.509287834167480469e-01,1.044360697269439697e-01
2.920738756656646729e-01,1.256920695304870605e-01
2.021092027425765991e-01,1.726951450109481812e-01
2.030470222234725952e-01,1.407472193241119385e-01
2.084168195724487305e-01,1.029696166515350342e-01
4.730594158172607422e-01,5.169276595115661621e-01
4.976425766944885254e-01,4.198633432388305664e-01
6.097457408905029297e-01,4.353722035884857178e-01
6.585329771041870117e-01,4.348130226135253906e-01
6.798080801963806152e-01,1.654315888881683350e-01
6.949447393417358398e-01,1.240376383066177368e-01
4.773822128772735596e-01,5.622599273920059204e-02
3.858260810375213623e-01,7.941124588251113892e-02
3.234409391880035400e-01,1.179866939783096313e-01
2.439951151609420776e-01,1.325356811285018921e-01
1.683487296104431152e-01,2.707285583019256592e-01
1.548992544412612915e-01,2.852173745632171631e-01
1.688451766967773438e-01,2.474209219217300415e-01
1.311739981174468994e-01,1.683442890644073486e-01
1.194995120167732239e-01,1.511368304491043091e-01
3.485794961452484131e-01,6.451787948608398438e-01
4.462193250656127930e-01,6.965800523757934570e-01
4.836958348751068115e-01,6.022314429283142090e-01
5.561614632606506348e-01,6.067578196525573730e-01
6.184973716735839844e-01,5.708760023117065430e-01
6.835063099861145020e-01,5.405405759811401367e-01
7.336248159408569336e-01,4.749330580234527588e-01
7.802450060844421387e-01,4.579781293869018555e-01
8.148084282875061035e-01,3.852691054344177246e-01
8.112521171569824219e-01,3.210838139057159424e-01
7.728313803672790527e-01,2.461957633495330811e-01
7.277370095252990723e-01,1.255724877119064331e-01
7.585073709487915039e-01,1.138825565576553345e-01
5.658571720123291016e-01,9.808064997196197510e-02
5.292907357215881348e-01,4.637726023793220520e-02
4.585764408111572266e-01,1.043326407670974731e-01
3.979808092117309570e-01,1.255909055471420288e-01
2.952832877635955811e-01,1.594436466693878174e-01
2.536410987377166748e-01,1.792380809783935547e-01
2.024266123771667480e-01,2.371219545602798462e-01
1.426912844181060791e-01,2.407508194446563721e-01
7.183916121721267700e-02,2.429557740688323975e-01
6.945363432168960571e-02,2.122240215539932251e-01
2.588649094104766846e-01,6.618091464042663574e-01
3.394214808940887451e-01,7.265631556510925293e-01
4.018030464649200439e-01,7.121323347091674805e-01
4.969366788864135742e-01,7.068138718605041504e-01
5.279869437217712402e-01,6.812585592269897461e-01
6.331760287284851074e-01,6.899023652076721191e-01
6.917284131050109863e-01,6.150798201560974121e-01
7.729324102401733398e-01,5.771230459213256836e-01
8.384796977043151855e-01,5.201120972633361816e-01
8.527732491493225098e-01,4.596316516399383545e-01
8.560881018638610840e-01,3.908594250679016113e-01
8.718214035034179688e-01,3.436554372310638428e-01
7.804976105690002441e-01,2.257952243089675903e-01
8.374065160751342773e-01,2.735415697097778320e-01
7.730992436408996582e-01,1.749964356422424316e-01
8.028743863105773926e-01,1.533669680356979370e-01
8.274089694023132324e-01,1.715390384197235107e-01
6.718354821205139160e-01,1.566839516162872314e-01
6.143692731857299805e-01,1.254510581493377686e-01
5.381035804748535156e-01,1.176279410719871521e-01
4.699152112007141113e-01,1.629663705825805664e-01
3.568760454654693604e-01,1.607554256916046143e-01
2.870327532291412354e-01,1.689949482679367065e-01
2.193709015846252441e-01,2.168864458799362183e-01
1.879345774650573730e-01,2.477113604545593262e-01
1.317294836044311523e-01,2.848596870899200439e-01
6.422557681798934937e-02,2.912175655364990234e-01
1.199477314949035645e-01,3.104549646377563477e-01
1.239301860332489014e-01,3.480641841888427734e-01
1.208503767848014832e-01,3.664051592350006104e-01
1.223763674497604370e-01,3.304739892482757568e-01
3.103541769087314606e-02,3.176783025264739990e-01
8.835028111934661865e-02,3.996066749095916748e-01
1.065383553504943848e-01,4.346560239791870117e-01
1.535082459449768066e-01,5.791047811508178711e-01
1.061348095536231995e-01,5.279147028923034668e-01
1.515486687421798706e-01,6.600263714790344238e-01
2.294476479291915894e-01,7.120129466056823730e-01
3.111019134521484375e-01,7.886913418769836426e-01
3.863069415092468262e-01,7.851080894470214844e-01
4.606799781322479248e-01,7.714967727661132812e-01
5.447282791137695312e-01,7.612320184707641602e-01
6.115294098854064941e-01,7.265523672103881836e-01
7.224664092063903809e-01,7.032962441444396973e-01
8.006727695465087891e-01,6.564172506332397461e-01
8.421331644058227539e-01,5.894157290458679199e-01
8.600050210952758789e-01,5.067872405052185059e-01
9.277539253234863281e-01,4.297535121440887451e-01
9.402441978454589844e-01,3.881428241729736328e-01
9.117852449417114258e-01,2.615492343902587891e-01
9.343569874763488770e-01,3.163162469863891602e-01
8.686944842338562012e-01,1.903326809406280518e-01
9.284735918045043945e-01,2.397226691246032715e-01
7.781753540039062500e-01,1.496574133634567261e-01
8.604487776756286621e-01,2.275220304727554321e-01
7.497035861015319824e-01,2.178387939929962158e-01
7.136684656143188477e-01,1.861852854490280151e-01
6.466106772422790527e-01,1.556442230939865112e-01
5.834367871284484863e-01,1.985312700271606445e-01
5.076924562454223633e-01,1.625425368547439575e-01
3.868821561336517334e-01,2.152863144874572754e-01
3.091909289360046387e-01,2.364470511674880981e-01
2.196180373430252075e-01,2.562980055809020996e-01
1.688169986009597778e-01,3.140581846237182617e-01
1.188461631536483765e-01,3.644400835037231445e-01
8.146351575851440430e-02,3.874492347240447998e-01
3.907741978764533997e-02,3.747664988040924072e-01
9.521517157554626465e-02,4.221907258033752441e-01
4.671444743871688843e-02,4.336901307106018066e-01
8.134808391332626343e-02,4.550266563892364502e-01
8.436144143342971802e-02,5.269630551338195801e-01
1.025200784206390381e-01,5.837126374244689941e-01
6.463005393743515015e-02,4.835051596164703369e-01
-1.972933067008852959e-03,4.896156191825866699e-01
6.470022350549697876e-02,5.338424444198608398e-01
4.864401742815971375e-02,5.830870866775512695e-01
1.289345622062683105e-01,6.476387977600097656e-01
1.721891760826110840e-01,7.065770030021667480e-01
2.288423329591751099e-01,7.533981204032897949e-01
9.285124540328979492e-01,3.230239152908325195e-01
8.830052018165588379e-01,3.270221948623657227e-01
9.183080792427062988e-01,4.947135150432586670e-01
9.744080305099487305e-01,4.185507595539093018e-01
9.063827991485595703e-01,4.107026457786560059e-01
8.659421205520629883e-01,3.216717839241027832e-01
8.136320114135742188e-01,2.917350828647613525e-01
8.117548823356628418e-01,2.440547496080398560e-01
7.472903132438659668e-01,2.275574207305908203e-01
3.092030286788940430e-01,3.130227029323577881e-01
1.985667049884796143e-01,3.300570845603942871e-01
4.175890684127807617e-01,2.647958993911743164e-01
1.535423696041107178e-01,3.770097792148590088e-01
1.206812560558319092e-01,4.501758217811584473e-01
9.707456827163696289e-02,4.972278177738189697e-01
9.274242073297500610e-02,5.935748219490051270e-01
1.494538635015487671e-01,6.736170053482055664e-01
1.998614966869354248e-01,7.270159721374511719e-01
3.091674745082855225e-01,7.996836304664611816e-01
3.625938296318054199e-01,8.204367756843566895e-01
4.745223522186279297e-01,8.543776869773864746e-01
5.514470338821411133e-01,8.113794922828674316e-01
6.504496335983276367e-01,8.001552820205688477e-01
7.250419855117797852e-01,7.629595398902893066e-01
7.795994877815246582e-01,6.944516897201538086e-01
8.231245279312133789e-01,6.346050500869750977e-01
8.812066912651062012e-01,5.669138431549072266e-01
8.703902363777160645e-01,4.898024797439575195e-01
8.485319614410400391e-01,4.177551567554473877e-01
7.966175079345703125e-01,3.241734802722930908e-01
6.859732270240783691e-01,2.714558839797973633e-01
5.990902185440063477e-01,2.577095031738281250e-01
4.812250733375549316e-01,2.487816065549850464e-01
3.299430310726165771e-01,3.537300229072570801e-01
2.211081534624099731e-01,3.955999016761779785e-01
4.035252332687377930e-01,3.327369689941406250e-01
1.108812615275382996e-01,4.169248342514038086e-01
1.093862727284431458e-01,5.008705258369445801e-01
1.152537837624549866e-01,5.687194466590881348e-01
1.261095851659774780e-01,6.239092946052551270e-01
1.648467630147933960e-01,6.995431184768676758e-01
2.252394258975982666e-01,7.675971388816833496e-01
2.992188930511474609e-01,8.244862556457519531e-01
3.975637257099151611e-01,8.534783124923706055e-01
4.689107835292816162e-01,8.550394177436828613e-01
5.509170889854431152e-01,8.633604645729064941e-01
6.230103969573974609e-01,8.322998881340026855e-01
6.994917392730712891e-01,7.833998203277587891e-01
7.512145042419433594e-01,7.468472123146057129e-01
8.179848194122314453e-01,6.763056516647338867e-01
8.382673263549804688e-01,6.059812307357788086e-01
8.641730546951293945e-01,5.355107188224792480e-01
8.520452976226806641e-01,4.467855095863342285e-01
8.070900440216064453e-01,3.955450356006622314e-01
7.222076058387756348e-01,3.391403257846832275e-01
6.140858530998229980e-01,3.277805745601654053e-01
5.106208324432373047e-01,3.165949285030364990e-01
3.059251308441162109e-01,4.185603260993957520e-01
2.121649682521820068e-01,4.391197264194488525e-01
4.094538986682891846e-01,3.616170287132263184e-01
1.688047051429748535e-01,5.056143999099731445e-01
9.622381627559661865e-02,5.506741404533386230e-01
5.319706350564956665e-02,6.255168914794921875e-01
1.069177538156509399e-01,6.977918148040771484e-01
1.895436942577362061e-01,7.315326333045959473e-01
2.593581378459930420e-01,7.913822531700134277e-01
3.115569651126861572e-01,8.477892279624938965e-01
3.848963677883148193e-01,8.479636907577514648e-01
4.786825776100158691e-01,8.582267165184020996e-01
5.317599177360534668e-01,8.697082996368408203e-01
6.038184165954589844e-01,8.428162336349487305e-01
6.862927079200744629e-01,8.235040903091430664e-01
7.598467469215393066e-01,7.691015005111694336e-01
8.072040677070617676e-01,7.101463675498962402e-01
8.566541075706481934e-01,6.663790345191955566e-01
