5.154527425765991211e-01,1.528988182544708252e-01
3.510542213916778564e-01,1.634780466556549072e-01
3.966542780399322510e-01,2.259596139192581177e-01
4.789983034133911133e-01,2.094188630580902100e-01
6.399354338645935059e-01,2.115755826234817505e-01
5.860707163810729980e-01,1.284528672695159912e-01
3.883926570415496826e-01,8.362102508544921875e-02
2.429923415184020996e-01,6.739568710327148438e-02
2.684751749038696289e-01,1.351741999387741089e-01
2.894468009471893311e-01,1.981421113014221191e-01
4.734960496425628662e-01,2.962300777435302734e-01
5.849824547767639160e-01,2.694543600082397461e-01
6.818580031394958496e-01,2.490140646696090698e-01
7.007499933242797852e-01,1.481211632490158081e-01
6.594286561012268066e-01,1.606237590312957764e-01
5.494263172149658203e-01,8.325272053480148315e-02
4.016451537609100342e-01,1.567462384700775146e-01
3.354984819889068604e-01,1.053255498409271240e-01
2.067375481128692627e-01,8.939712494611740112e-02
1.443813294172286987e-01,1.058242470026016235e-01
1.510147750377655029e-01,1.197523474693298340e-01
1.036925017833709717e-01,1.140070408582687378e-01
1.936022639274597168e-01,9.036581963300704956e-02
5.475264787673950195e-01,4.083858728408813477e-01
6.123754382133483887e-01,3.578791916370391846e-01
6.728668212890625000e-01,3.137237429618835449e-01
7.544495463371276855e-01,1.844126433134078979e-01
7.378244400024414062e-01,3.009729385375976562e-01
7.634572982788085938e-01,2.275710403919219971e-01
7.321515679359436035e-01,6.827989965677261353e-02
7.765874862670898438e-01,4.919901490211486816e-02
3.485454618930816650e-01,2.208351492881774902e-01
2.788677811622619629e-01,1.640810966491699219e-01
2.023400962352752686e-01,1.500008404254913330e-01
1.443179398775100708e-01,1.440493315458297729e-01
5.665547400712966919e-02,2.328119054436683655e-02
9.139607846736907959e-02,9.105184674263000488e-02
4.758684933185577393e-01,5.111863017082214355e-01
5.473265647888183594e-01,4.983730316162109375e-01
5.922662615776062012e-01,4.503823816776275635e-01
6.390435099601745605e-01,4.169206023216247559e-01
7.911214828491210938e-01,1.646319031715393066e-01
8.214249610900878906e-01,8.519667387008666992e-02
4.611819386482238770e-01,2.679028213024139404e-01
3.339649140834808350e-01,2.626211047172546387e-01
2.492380440235137939e-01,1.921844035387039185e-01
1.652005612850189209e-01,1.702609360218048096e-01
1.189263612031936646e-01,1.924751102924346924e-01
7.285480946302413940e-02,2.080019265413284302e-01
7.941875606775283813e-02,1.635561287403106689e-01
1.973571628332138062e-02,8.434931933879852295e-02
1.855185441672801971e-02,3.874998167157173157e-02
4.083135426044464111e-01,5.665354132652282715e-01
4.451050162315368652e-01,5.539535284042358398e-01
5.208828449249267578e-01,5.553740262985229492e-01
5.725874304771423340e-01,5.744413733482360840e-01
6.144856810569763184e-01,5.284147858619689941e-01
6.636811494827270508e-01,4.989491105079650879e-01
6.776896715164184570e-01,4.270825684070587158e-01
7.422247529029846191e-01,4.019601345062255859e-01
8.054174780845642090e-01,3.263032436370849609e-01
8.504545688629150391e-01,2.302586585283279419e-01
8.173174858093261719e-01,1.633963584899902344e-01
8.604659438133239746e-01,1.134445145726203918e-01
9.067355990409851074e-01,2.292968705296516418e-02
5.873258709907531738e-01,2.886308431625366211e-01
5.182217359542846680e-01,2.858800590038299561e-01
4.119592010974884033e-01,2.962185144424438477e-01
3.293255865573883057e-01,3.007864654064178467e-01
2.534206807613372803e-01,2.561658620834350586e-01
2.472167462110519409e-01,2.431063503026962280e-01
2.055420875549316406e-01,2.226574122905731201e-01
1.919557899236679077e-01,2.075889259576797485e-01
6.280258297920227051e-02,1.164042577147483826e-01
-2.422811090946197510e-02,1.242135241627693176e-01
3.239736258983612061e-01,6.161726117134094238e-01
3.709440827369689941e-01,6.193967461585998535e-01
4.527828693389892578e-01,6.175925731658935547e-01
5.262184143066406250e-01,6.105292439460754395e-01
6.068678498268127441e-01,6.174880266189575195e-01
6.729941368103027344e-01,6.249899864196777344e-01
6.748009920120239258e-01,5.822498798370361328e-01
7.201563119888305664e-01,5.324842929840087891e-01
7.755246758460998535e-01,4.677014946937561035e-01
8.209384679794311523e-01,4.022879600524902344e-01
8.655565977096557617e-01,3.441088199615478516e-01
8.993574976921081543e-01,2.523645460605621338e-01
8.525063991546630859e-01,1.415945738554000854e-01
8.911896347999572754e-01,1.634730845689773560e-01
8.930430412292480469e-01,8.270625770092010498e-02
9.382871985435485840e-01,6.969440728425979614e-02
8.378423452377319336e-01,1.529582440853118896e-01
7.052853703498840332e-01,2.477098405361175537e-01
6.397655010223388672e-01,2.721321582794189453e-01
5.374150276184082031e-01,3.373309075832366943e-01
4.458274543285369873e-01,3.527488112449645996e-01
3.581126630306243896e-01,3.320077657699584961e-01
2.845900356769561768e-01,2.858399748802185059e-01
2.911390662193298340e-01,3.096432983875274658e-01
2.214072346687316895e-01,3.079161345958709717e-01
1.685376912355422974e-01,2.794440388679504395e-01
