4.423258900642395020e-01,1.112259402871131897e-01
3.667659461498260498e-01,1.262028962373733521e-01
4.104245007038116455e-01,1.705453544855117798e-01
4.944128394126892090e-01,1.717299371957778931e-01
5.726867914199829102e-01,1.680639088153839111e-01
5.374491810798645020e-01,1.105138808488845825e-01
3.926352858543395996e-01,8.059415966272354126e-02
2.526941001415252686e-01,9.278856962919235229e-02
2.882981002330780029e-01,1.138611584901809692e-01
2.974493205547332764e-01,2.002743184566497803e-01
4.296975731849670410e-01,2.871331572532653809e-01
5.218349099159240723e-01,2.590807378292083740e-01
6.419627666473388672e-01,2.677792310714721680e-01
6.412290334701538086e-01,1.405584514141082764e-01
6.377574205398559570e-01,8.714784681797027588e-02
5.314313173294067383e-01,7.348355650901794434e-02
3.830621838569641113e-01,3.303271532058715820e-02
3.647777438163757324e-01,6.888613849878311157e-02
2.456613928079605103e-01,1.085741370916366577e-01
1.697559207677841187e-01,1.325224637985229492e-01
1.581093668937683105e-01,1.667459011077880859e-01
1.643790006637573242e-01,1.515937447547912598e-01
1.724086403846740723e-01,9.294757246971130371e-02
4.603774547576904297e-01,3.676879703998565674e-01
5.649813413619995117e-01,3.400512635707855225e-01
6.361926198005676270e-01,3.265950679779052734e-01
6.934690475463867188e-01,1.840584427118301392e-01
6.955690383911132812e-01,3.141788542270660400e-01
7.287417650222778320e-01,2.490298300981521606e-01
6.608537435531616211e-01,7.689157873392105103e-02
6.985586881637573242e-01,4.595229029655456543e-02
3.526198267936706543e-01,9.155061095952987671e-02
2.824274003505706787e-01,1.113276630640029907e-01
2.156890183687210083e-01,1.319916248321533203e-01
1.895220279693603516e-01,2.100959271192550659e-01
7.812850177288055420e-02,6.910432875156402588e-02
1.069528758525848389e-01,5.966776609420776367e-02
4.709277749061584473e-01,4.762344062328338623e-01
5.013440847396850586e-01,4.515033364295959473e-01
5.605260133743286133e-01,4.147170782089233398e-01
6.232369542121887207e-01,4.101519584655761719e-01
7.374265193939208984e-01,1.793693453073501587e-01
7.255199551582336426e-01,9.886927902698516846e-02
4.815842807292938232e-01,1.259353458881378174e-01
3.578304350376129150e-01,1.613193154335021973e-01
2.918422520160675049e-01,1.686757355928421021e-01
2.140887975692749023e-01,1.722887456417083740e-01
8.382485806941986084e-02,2.221822291612625122e-01
1.151573359966278076e-01,2.150495499372482300e-01
8.288360387086868286e-02,2.043549716472625732e-01
9.578435122966766357e-02,1.103105545043945312e-01
3.903471678495407104e-02,6.403395533561706543e-02
4.134486019611358643e-01,5.424776673316955566e-01
4.419042468070983887e-01,5.362350344657897949e-01
4.746904075145721436e-01,5.141531229019165039e-01
5.223765373229980469e-01,5.094812512397766113e-01
5.642911791801452637e-01,5.127458572387695312e-01
6.355836987495422363e-01,5.008644461631774902e-01
6.788842678070068359e-01,4.272535443305969238e-01
7.666257023811340332e-01,3.924768269062042236e-01
7.827748060226440430e-01,3.167287707328796387e-01
8.072876930236816406e-01,2.361755073070526123e-01
8.094055652618408203e-01,1.611348390579223633e-01
7.946800589561462402e-01,9.844774007797241211e-02
7.992309927940368652e-01,6.338149309158325195e-02
6.115985512733459473e-01,1.475671827793121338e-01
5.382155776023864746e-01,1.886114180088043213e-01
4.427798688411712646e-01,2.125535011291503906e-01
3.695002496242523193e-01,2.488150745630264282e-01
2.904080748558044434e-01,2.533127367496490479e-01
2.627421617507934570e-01,2.631402909755706787e-01
2.282457202672958374e-01,2.405454963445663452e-01
1.411964893341064453e-01,2.028072774410247803e-01
1.400182303041219711e-02,1.312024444341659546e-01
4.197531938552856445e-02,1.457202732563018799e-01
2.973071932792663574e-01,6.048116683959960938e-01
3.442002534866333008e-01,6.288328170776367188e-01
4.063566923141479492e-01,6.004564762115478516e-01
4.899508357048034668e-01,6.076974868774414062e-01
5.370091795921325684e-01,5.933960080146789551e-01
5.866758227348327637e-01,5.995177030563354492e-01
6.366656422615051270e-01,5.821475982666015625e-01
7.237472534179687500e-01,5.284546017646789551e-01
8.158811330795288086e-01,4.370934963226318359e-01
8.527944087982177734e-01,4.018289148807525635e-01
8.658203482627868652e-01,3.237822055816650391e-01
8.931952118873596191e-01,2.344770878553390503e-01
8.306187391281127930e-01,1.324373781681060791e-01
8.476720452308654785e-01,1.590896546840667725e-01
8.750929236412048340e-01,8.507788181304931641e-02
8.741041421890258789e-01,9.805065393447875977e-02
8.475418090820312500e-01,1.431656777858734131e-01
7.198765873908996582e-01,1.961327344179153442e-01
6.571402549743652344e-01,2.308040261268615723e-01
5.719073414802551270e-01,2.660236954689025879e-01
4.807748794555664062e-01,2.717336118221282959e-01
4.015274047851562500e-01,2.783423364162445068e-01
3.194870352745056152e-01,3.062402904033660889e-01
2.676056325435638428e-01,2.895527184009552002e-01
2.148784399032592773e-01,3.034754693508148193e-01
1.329852342605590820e-01,2.998833954334259033e-01
8.724164217710494995e-02,2.902901172637939453e-01
4.722624272108078003e-02,2.966157197952270508e-01
5.966600403189659119e-02,2.859372794628143311e-01
3.932169079780578613e-02,2.903624475002288818e-01
2.454354055225849152e-02,2.562617361545562744e-01
-1.818065159022808075e-02,2.466828674077987671e-01
-3.248118609189987183e-02,3.420777320861816406e-01
5.733816325664520264e-02,4.049682915210723877e-01
1.604185402393341064e-01,5.642106533050537109e-01
7.111754268407821655e-02,5.053698420524597168e-01
1.589852720499038696e-01,6.322159767150878906e-01
2.603950798511505127e-01,6.695772409439086914e-01
3.206309080123901367e-01,6.562651395797729492e-01
3.999458551406860352e-01,6.854082345962524414e-01
5.129644274711608887e-01,6.719643473625183105e-01
5.656287670135498047e-01,6.853898763656616211e-01
6.469621658325195312e-01,6.589731574058532715e-01
6.870990991592407227e-01,6.656353473663330078e-01
7.655930519104003906e-01,6.052819490432739258e-01
8.279145359992980957e-01,5.573132634162902832e-01
8.837500214576721191e-01,4.687320291996002197e-01
9.508346915245056152e-01,3.605620265007019043e-01
9.610810875892639160e-01,2.763328552246093750e-01
8.927066922187805176e-01,1.233486831188201904e-01
9.450024366378784180e-01,2.158092111349105835e-01
8.982385396957397461e-01,7.375772297382354736e-02
9.235296845436096191e-01,1.562452763319015503e-01
7.953593134880065918e-01,1.722205728292465210e-01
8.814642429351806641e-01,1.861736774444580078e-01
8.119094371795654297e-01,2.240090817213058472e-01
7.154602408409118652e-01,2.442373484373092651e-01
6.412677764892578125e-01,3.007267713546752930e-01
5.944492220878601074e-01,3.253991007804870605e-01
5.032755136489868164e-01,3.293578028678894043e-01
3.859924972057342529e-01,3.449515998363494873e-01
3.290422856807708740e-01,3.411434590816497803e-01
2.886708676815032959e-01,3.585152328014373779e-01
2.154802829027175903e-01,3.686138689517974854e-01
1.515966057777404785e-01,3.972418010234832764e-01
1.004422158002853394e-01,4.097549319267272949e-01
3.662640973925590515e-02,3.640071451663970947e-01
3.442971967160701752e-03,3.744102716445922852e-01
4.480505362153053284e-03,4.285545647144317627e-01
2.773597650229930878e-02,4.690353274345397949e-01
3.710494935512542725e-02,5.748316645622253418e-01
9.780733287334442139e-02,5.917735695838928223e-01
5.148393288254737854e-02,4.777086973190307617e-01
7.310453057289123535e-02,4.906868934631347656e-01
5.707833170890808105e-02,5.602424144744873047e-01
3.016096726059913635e-02,6.275481581687927246e-01
1.049952059984207153e-01,6.834065914154052734e-01
1.585133820772171021e-01,7.165159583091735840e-01
2.488968521356582642e-01,7.161302566528320312e-01
9.950829148292541504e-01,2.321967780590057373e-01
9.127149581909179688e-01,2.267173379659652710e-01
9.561637639999389648e-01,4.859245121479034424e-01
1.004474520683288574e+00,3.730978667736053467e-01
9.540737271308898926e-01,3.601426482200622559e-01
9.146976470947265625e-01,2.963570356369018555e-01
8.793632388114929199e-01,3.097274899482727051e-01
7.978496551513671875e-01,2.978319525718688965e-01
7.112436890602111816e-01,3.290934860706329346e-01
3.753378093242645264e-01,4.013789296150207520e-01
2.695727944374084473e-01,4.004910290241241455e-01
4.106337726116180420e-01,3.737839758396148682e-01
2.097052037715911865e-01,4.393286705017089844e-01
1.650543808937072754e-01,4.886652231216430664e-01
1.028182432055473328e-01,5.279760956764221191e-01
7.149315625429153442e-02,6.432191133499145508e-01
1.346476972103118896e-01,6.739038228988647461e-01
2.162545323371887207e-01,7.462264895439147949e-01
3.098157346248626709e-01,7.232636213302612305e-01
3.743881285190582275e-01,7.579726576805114746e-01
4.625662565231323242e-01,7.421068549156188965e-01
5.915446281433105469e-01,7.364654541015625000e-01
6.461367011070251465e-01,7.480527162551879883e-01
7.069019079208374023e-01,7.183374762535095215e-01
7.713918089866638184e-01,6.989188790321350098e-01
8.477733135223388672e-01,6.258255243301391602e-01
9.027638435363769531e-01,5.942859649658203125e-01
9.204190969467163086e-01,5.401492714881896973e-01
8.476533889770507812e-01,4.206806719303131104e-01
7.616065144538879395e-01,3.647974431514739990e-01
6.698092818260192871e-01,3.678008615970611572e-01
5.909568071365356445e-01,3.666514754295349121e-01
5.158481001853942871e-01,3.615341484546661377e-01
3.701990544795989990e-01,4.307608008384704590e-01
2.959596812725067139e-01,4.510010480880737305e-01
4.406749904155731201e-01,4.137538373470306396e-01
2.503536939620971680e-01,4.532707333564758301e-01
1.833025962114334106e-01,5.613864660263061523e-01
9.755196422338485718e-02,6.056118607521057129e-01
1.010946184396743774e-01,6.919296383857727051e-01
1.458624005317687988e-01,7.542841434478759766e-01
1.994781792163848877e-01,7.838755249977111816e-01
2.812705636024475098e-01,7.991409897804260254e-01
3.861015141010284424e-01,7.982689142227172852e-01
4.587260186672210693e-01,8.043141365051269531e-01
5.726278424263000488e-01,7.971313595771789551e-01
6.866548061370849609e-01,7.922441959381103516e-01
7.697513699531555176e-01,7.770061492919921875e-01
7.863805890083312988e-01,7.664135098457336426e-01
8.408516049385070801e-01,7.138468027114868164e-01
9.099483489990234375e-01,6.527491807937622070e-01
8.962808847427368164e-01,5.734204649925231934e-01
8.489874005317687988e-01,5.008881092071533203e-01
7.466283440589904785e-01,4.387311339378356934e-01
6.923674941062927246e-01,4.197268486022949219e-01
5.820941329002380371e-01,4.241639971733093262e-01
5.062351226806640625e-01,4.085853099822998047e-01
3.832135796546936035e-01,4.889414608478546143e-01
3.141688108444213867e-01,5.171445608139038086e-01
4.398234784603118896e-01,4.600853621959686279e-01
2.363716363906860352e-01,5.609403252601623535e-01
1.803986430168151855e-01,6.072490215301513672e-01
7.715030014514923096e-02,6.740316748619079590e-01
1.039401218295097351e-01,7.596330046653747559e-01
1.408336013555526733e-01,8.290178775787353516e-01
1.889598369598388672e-01,8.490670323371887207e-01
2.530212700366973877e-01,8.614501953125000000e-01
3.618654906749725342e-01,8.809966444969177246e-01
4.910863041877746582e-01,8.647139668464660645e-01
5.891734957695007324e-01,8.485612273216247559e-01
7.002934217453002930e-01,8.637942671775817871e-01
7.713899016380310059e-01,8.226966857910156250e-01
8.238359689712524414e-01,8.306909799575805664e-01
8.717318177223205566e-01,7.826876044273376465e-01
9.150904417037963867e-01,7.063940763473510742e-01
8.334999084472656250e-01,6.759501695632934570e-01
8.032957315444946289e-01,5.520345568656921387e-01
7.600260376930236816e-01,5.231538414955139160e-01
6.648662090301513672e-01,4.658809900283813477e-01
5.835652351379394531e-01,4.636367261409759521e-01
4.811838269233703613e-01,4.460531175136566162e-01
4.052991867065429688e-01,5.269127488136291504e-01
3.235372900962829590e-01,5.853577256202697754e-01
4.548964798450469971e-01,5.103433728218078613e-01
2.644405364990234375e-01,6.130499839782714844e-01
1.665923893451690674e-01,7.097738385200500488e-01
1.226357445120811462e-01,7.592447400093078613e-01
7.873437553644180298e-02,8.223103284835815430e-01
1.180252432823181152e-01,8.578093051910400391e-01
1.722233146429061890e-01,8.846816420555114746e-01
2.471972554922103882e-01,9.130571484565734863e-01
3.405015468597412109e-01,9.317207932472229004e-01
4.908772110939025879e-01,9.295434355735778809e-01
6.006563901901245117e-01,9.123680591583251953e-01
7.010029554367065430e-01,9.137981534004211426e-01
8.096315860748291016e-01,8.862223029136657715e-01
8.564008474349975586e-01,8.651136159896850586e-01
9.150012135505676270e-01,8.404847979545593262e-01
8.952572941780090332e-01,7.517868876457214355e-01
8.964917063713073730e-01,6.817098855972290039e-01
8.024594783782958984e-01,6.026672720909118652e-01
7.560833096504211426e-01,5.713735222816467285e-01
6.591843962669372559e-01,5.587681531906127930e-01
5.654681921005249023e-01,5.102308392524719238e-01
5.002309679985046387e-01,4.818379580974578857e-01
4.084640741348266602e-01,5.675699114799499512e-01
3.620286583900451660e-01,5.995023846626281738e-01
4.650195240974426270e-01,5.327776074409484863e-01
2.701324522495269775e-01,6.759785413742065430e-01
1.699639558792114258e-01,7.564374208450317383e-01
