3.958301246166229248e-01,9.583397507667541504e-01
4.251573681831359863e-01,9.757302403450012207e-01
4.208015501499176025e-01,8.279887437820434570e-01
5.184410810470581055e-01,8.861362338066101074e-01
3.630750477313995361e-01,9.134737253189086914e-01
2.865786254405975342e-01,7.995001673698425293e-01
4.823477268218994141e-01,9.919164180755615234e-01
4.426063001155853271e-01,7.506515979766845703e-01
3.445903658866882324e-01,7.925738096237182617e-01
5.423803329467773438e-01,7.861082553863525391e-01
3.054074645042419434e-01,6.773142218589782715e-01
5.418874621391296387e-01,1.032321929931640625e+00
6.709102988243103027e-01,8.732309341430664062e-01
6.630735993385314941e-01,7.241724729537963867e-01
6.347318291664123535e-01,9.296976327896118164e-01
3.198598325252532959e-01,6.711466908454895020e-01
4.324508011341094971e-01,7.970100045204162598e-01
5.768395662307739258e-01,6.463673114776611328e-01
5.116552114486694336e-01,7.849760651588439941e-01
3.992672860622406006e-01,5.691796541213989258e-01
4.725295305252075195e-01,6.170026063919067383e-01
6.853843927383422852e-01,6.593239307403564453e-01
2.688351273536682129e-01,5.583792924880981445e-01
4.416271448135375977e-01,8.640307188034057617e-01
5.327826738357543945e-01,5.862183570861816406e-01
3.411017954349517822e-01,5.039265751838684082e-01
3.895903527736663818e-01,9.426809549331665039e-01
1.919889599084854126e-01,7.425783276557922363e-01
5.738456845283508301e-01,6.954415440559387207e-01
3.433853387832641602e-01,5.644935965538024902e-01
7.338956594467163086e-01,8.104940056800842285e-01
7.725253105163574219e-01,6.884784698486328125e-01
7.393081188201904297e-01,7.782475352287292480e-01
6.793352365493774414e-01,5.528677701950073242e-01
6.876078844070434570e-01,6.250585913658142090e-01
5.151945352554321289e-01,5.140787959098815918e-01
6.124999523162841797e-01,5.041006207466125488e-01
8.198445439338684082e-01,5.337023138999938965e-01
5.575868487358093262e-01,6.016145944595336914e-01
6.552816033363342285e-01,4.990517795085906982e-01
4.804956614971160889e-01,4.624662995338439941e-01
5.357553362846374512e-01,8.860946893692016602e-01
7.260499596595764160e-01,7.166731357574462891e-01
4.290598034858703613e-01,5.570145845413208008e-01
8.426316976547241211e-01,6.292256712913513184e-01
9.412584900856018066e-01,5.097973346710205078e-01
8.938176035881042480e-01,4.950524866580963135e-01
8.277215361595153809e-01,4.831895232200622559e-01
5.993891954421997070e-01,4.424299299716949463e-01
7.116559743881225586e-01,4.191749095916748047e-01
8.631558418273925781e-01,4.305257797241210938e-01
9.538418650627136230e-01,3.970142900943756104e-01
6.591148376464843750e-01,4.679852426052093506e-01
5.777063965797424316e-01,3.461050093173980713e-01
7.759100198745727539e-01,3.927657902240753174e-01
7.022310495376586914e-01,8.857989907264709473e-01
5.321419835090637207e-01,4.350608587265014648e-01
6.396588683128356934e-01,9.161628484725952148e-01
9.620905518531799316e-01,2.778302133083343506e-01
2.550981342792510986e-01,6.152378916740417480e-01
1.728663742542266846e-01,6.392683386802673340e-01
3.004027903079986572e-01,5.587078332901000977e-01
2.487730681896209717e-01,5.288485884666442871e-01
4.751484394073486328e-01,5.198690295219421387e-01
2.934255003929138184e-01,4.287396371364593506e-01
4.265715479850769043e-01,4.648065865039825439e-01
1.844257712364196777e-01,5.445485115051269531e-01
3.371072411537170410e-01,3.308655619621276855e-01
1.663617938756942749e-01,5.973989963531494141e-01
3.023706078529357910e-01,4.635437130928039551e-01
5.467357039451599121e-01,4.470114409923553467e-01
4.426736235618591309e-01,3.937255740165710449e-01
5.213988423347473145e-01,3.816679120063781738e-01
4.762963354587554932e-01,3.546674251556396484e-01
3.770725429058074951e-01,3.576546013355255127e-01
6.725587248802185059e-01,3.057450056076049805e-01
6.025797128677368164e-01,2.581746876239776611e-01
6.665393710136413574e-01,2.541741430759429932e-01
7.058179378509521484e-01,3.012867271900177002e-01
8.064724802970886230e-01,2.810250520706176758e-01
5.543086528778076172e-01,1.899003237485885620e-01
5.840278267860412598e-01,1.985750794410705566e-01
5.178477764129638672e-01,2.288163006305694580e-01
5.497254133224487305e-01,4.255012869834899902e-01
1.961411982774734497e-01,5.100460648536682129e-01
2.280016392469406128e-01,7.382951378822326660e-01
2.097393572330474854e-01,4.095632731914520264e-01
2.483738660812377930e-01,3.682873845100402832e-01
3.797705471515655518e-01,3.992800712585449219e-01
3.899294734001159668e-01,3.140969574451446533e-01
3.330968320369720459e-01,2.701392173767089844e-01
2.170105427503585815e-01,2.934858798980712891e-01
3.903130292892456055e-01,1.448640227317810059e-01
3.663740158081054688e-01,2.579656541347503662e-01
2.095022201538085938e-01,3.319682180881500244e-01
4.696470201015472412e-01,3.219438493251800537e-01
4.631386101245880127e-01,2.208478152751922607e-01
4.014407992362976074e-01,2.657661139965057373e-01
4.441200792789459229e-01,1.520655155181884766e-01
2.645835578441619873e-01,2.728791534900665283e-01
6.071357131004333496e-01,1.963584572076797485e-01
6.217541694641113281e-01,1.340872496366500854e-01
5.479678511619567871e-01,1.546935141086578369e-01
5.074644088745117188e-01,1.543332487344741821e-01
6.958520412445068359e-01,1.160770282149314880e-01
5.423328280448913574e-01,9.288951009511947632e-02
4.219187498092651367e-01,5.848487094044685364e-02
4.818533360958099365e-01,1.226722151041030884e-01
4.686160683631896973e-01,9.126880764961242676e-02
1.443400233983993530e-01,3.237417936325073242e-01
1.262107640504837036e-01,3.876138925552368164e-01
2.462538629770278931e-01,2.522758245468139648e-01
1.989659368991851807e-01,2.531053125858306885e-01
3.595177829265594482e-01,1.374330371618270874e-01
3.572871088981628418e-01,1.922695040702819824e-01
4.510732293128967285e-01,1.130966842174530029e-01
4.730197489261627197e-01,1.509918123483657837e-01
6.522457599639892578e-01,2.597948536276817322e-02
6.920586228370666504e-01,7.636813819408416748e-02
5.867754817008972168e-01,8.277242630720138550e-02
5.223193764686584473e-01,5.918090790510177612e-02
4.153831303119659424e-02,6.221213936805725098e-01
8.627726435661315918e-01,2.454033195972442627e-01
