4.519864022731781006e-01,5.233730673789978027e-01
4.825336933135986328e-01,6.794727444648742676e-01
3.528557419776916504e-01,6.936554908752441406e-01
5.752478241920471191e-01,5.674716830253601074e-01
3.543688952922821045e-01,4.599303603172302246e-01
7.013638019561767578e-01,5.746958255767822266e-01
4.668564200401306152e-01,3.573359549045562744e-01
3.045026957988739014e-01,4.187526106834411621e-01
5.313919186592102051e-01,6.393672823905944824e-01
6.410195827484130859e-01,4.682317376136779785e-01
4.735174775123596191e-01,4.048907756805419922e-01
5.337243080139160156e-01,4.635527431964874268e-01
5.294874310493469238e-01,5.197066068649291992e-01
4.140024185180664062e-01,4.630748331546783447e-01
3.509155213832855225e-01,5.169678926467895508e-01
3.538560271263122559e-01,4.039758145809173584e-01
2.974970936775207520e-01,5.206242203712463379e-01
3.510622084140777588e-01,5.786352753639221191e-01
3.035553395748138428e-01,5.746386647224426270e-01
2.979724705219268799e-01,4.583904445171356201e-01
2.685000002384185791e-01,5.898771882057189941e-01
3.002433776855468750e-01,6.260772943496704102e-01
2.419691085815429688e-01,5.184830427169799805e-01
2.478432804346084595e-01,4.632157981395721436e-01
5.307367444038391113e-01,4.024496972560882568e-01
4.113203585147857666e-01,3.428646624088287354e-01
4.084367752075195312e-01,6.368961930274963379e-01
4.711459577083587646e-01,4.583029448986053467e-01
4.116265773773193359e-01,4.019145071506500244e-01
2.967864871025085449e-01,6.930962800979614258e-01
4.062327742576599121e-01,5.781617760658264160e-01
5.898770689964294434e-01,5.200474262237548828e-01
4.094911217689514160e-01,5.135250687599182129e-01
4.628361463546752930e-01,6.362022161483764648e-01
3.554021716117858887e-01,6.393755674362182617e-01
4.726460278034210205e-01,8.104250431060791016e-01
6.406347751617431641e-01,5.141343474388122559e-01
4.172093272209167480e-01,6.943715214729309082e-01
5.870452523231506348e-01,6.967614293098449707e-01
4.179227352142333984e-01,7.482119798660278320e-01
2.360350042581558228e-01,7.594727873802185059e-01
2.366843521595001221e-01,8.804655075073242188e-01
2.345948219299316406e-01,6.373185515403747559e-01
2.963459789752960205e-01,8.203793764114379883e-01
2.940839827060699463e-01,3.411109447479248047e-01
7.626762390136718750e-01,4.625132083892822266e-01
7.092511057853698730e-01,6.963183879852294922e-01
7.048580646514892578e-01,5.189520716667175293e-01
7.144937515258789062e-01,4.079326093196868896e-01
5.879632830619812012e-01,4.017849862575531006e-01
7.670714855194091797e-01,5.885202288627624512e-01
5.893649458885192871e-01,7.547438740730285645e-01
7.668302059173583984e-01,6.353263854980468750e-01
6.489520072937011719e-01,3.436529040336608887e-01
7.661072015762329102e-01,6.977814435958862305e-01
6.479706764221191406e-01,5.768279433250427246e-01
7.040809988975524902e-01,4.615029096603393555e-01
8.233883380889892578e-01,5.270971059799194336e-01
8.011790513992309570e-01,4.672903418540954590e-01
8.214485049247741699e-01,3.448313474655151367e-01
8.829284310340881348e-01,4.627000093460083008e-01
7.663877606391906738e-01,5.198770761489868164e-01
7.641963362693786621e-01,2.855752706527709961e-01
7.678228020668029785e-01,7.546296715736389160e-01
8.273881077766418457e-01,7.504333853721618652e-01
8.276858925819396973e-01,6.379672288894653320e-01
5.916328430175781250e-01,8.215361237525939941e-01
7.068478465080261230e-01,8.703724741935729980e-01
3.564016520977020264e-01,2.852452397346496582e-01
5.824654698371887207e-01,2.226726561784744263e-01
5.891464352607727051e-01,4.608020186424255371e-01
5.290982723236083984e-01,2.235297411680221558e-01
4.700152277946472168e-01,5.792215466499328613e-01
5.889135003089904785e-01,2.825383841991424561e-01
6.447489857673645020e-01,2.231952697038650513e-01
5.342066287994384766e-01,5.807833671569824219e-01
8.250324130058288574e-01,5.828123092651367188e-01
7.688063979148864746e-01,3.434839546680450439e-01
6.484075784683227539e-01,6.385437846183776855e-01
8.273606896400451660e-01,4.007386267185211182e-01
4.708798527717590332e-01,7.560450434684753418e-01
5.886155962944030762e-01,6.380695700645446777e-01
7.070731520652770996e-01,6.442898511886596680e-01
5.294154286384582520e-01,8.738918900489807129e-01
8.961896896362304688e-01,6.284112334251403809e-01
7.680485248565673828e-01,2.265716046094894409e-01
8.807941675186157227e-01,3.479955494403839111e-01
7.080353498458862305e-01,2.259273380041122437e-01
8.852306604385375977e-01,5.199604034423828125e-01
7.041054368019104004e-01,3.435042500495910645e-01
3.581906855106353760e-01,2.105842083692550659e-01
2.944153547286987305e-01,2.254346162080764771e-01
4.157275557518005371e-01,2.820603251457214355e-01
6.287030577659606934e-01,2.878809273242950439e-01
6.489784121513366699e-01,8.745349049568176270e-01
5.305355191230773926e-01,7.594445347785949707e-01
7.620621323585510254e-01,8.114948868751525879e-01
6.475244760513305664e-01,8.135124444961547852e-01
3.493065834045410156e-01,3.410559296607971191e-01
4.097982048988342285e-01,2.277560681104660034e-01
8.859727978706359863e-01,8.170202374458312988e-01
2.323299348354339600e-01,2.839798629283905029e-01
5.898161530494689941e-01,3.453176319599151611e-01
2.262306064367294312e-01,4.046970605850219727e-01
5.892384052276611328e-01,8.706089854240417480e-01
3.545376956462860107e-01,7.533224225044250488e-01
2.223210930824279785e-01,3.307686746120452881e-01
4.700906276702880859e-01,2.845582365989685059e-01
7.040349245071411133e-01,2.826378643512725830e-01
6.471985578536987305e-01,4.020659625530242920e-01
5.312205553054809570e-01,6.963335871696472168e-01
3.540717363357543945e-01,8.732672333717346191e-01
8.828244805335998535e-01,6.955288648605346680e-01
5.403562188148498535e-01,8.255313634872436523e-01
7.618287801742553711e-01,8.728993535041809082e-01
6.478586196899414062e-01,7.607235908508300781e-01
4.762782752513885498e-01,8.701308965682983398e-01
8.303489685058593750e-01,2.239962965250015259e-01
4.115670025348663330e-01,8.823195695877075195e-01
3.049709796905517578e-01,8.705130815505981445e-01
3.515857160091400146e-01,8.176326155662536621e-01
2.909240722656250000e-01,7.640148997306823730e-01
7.079601883888244629e-01,8.123586177825927734e-01
7.086089253425598145e-01,7.500365376472473145e-01
2.308235168457031250e-01,6.993894577026367188e-01
2.866016924381256104e-01,2.878651916980743408e-01
8.813437819480895996e-01,4.003783762454986572e-01
8.279119133949279785e-01,8.152920603752136230e-01
2.255799621343612671e-01,2.143108248710632324e-01
8.845709562301635742e-01,2.262759059667587280e-01
7.677510380744934082e-01,4.055483341217041016e-01
5.303812026977539062e-01,3.408216834068298340e-01
5.318814516067504883e-01,2.826254367828369141e-01
6.458546519279479980e-01,6.934306025505065918e-01
8.252028226852416992e-01,2.828905284404754639e-01
8.818916082382202148e-01,2.826939821243286133e-01
8.820637464523315430e-01,7.558969259262084961e-01
8.269080519676208496e-01,6.977729797363281250e-01
4.758009910583496094e-01,2.232495844364166260e-01
4.112904667854309082e-01,8.172608017921447754e-01
2.273394018411636353e-01,8.324107527732849121e-01
8.871657848358154297e-01,5.791021585464477539e-01
