5.361179113388061523e-01,1.916763931512832642e-01
6.154923439025878906e-01,1.298060119152069092e-01
5.784382820129394531e-01,1.423942744731903076e-01
4.819695055484771729e-01,1.192801147699356079e-01
4.629457294940948486e-01,1.841443181037902832e-01
5.419383645057678223e-01,8.502715826034545898e-02
6.840924024581909180e-01,1.331425458192825317e-01
7.702651619911193848e-01,1.413028836250305176e-01
7.215617299079895020e-01,8.278834074735641479e-02
7.168549299240112305e-01,1.735726594924926758e-01
5.514389276504516602e-01,2.481615394353866577e-01
4.692097008228302002e-01,2.311682403087615967e-01
3.907207250595092773e-01,2.602614164352416992e-01
4.849874079227447510e-01,1.533307433128356934e-01
4.655558168888092041e-01,9.889144450426101685e-02
5.619798302650451660e-01,1.491012275218963623e-01
7.505214214324951172e-01,1.576193124055862427e-01
7.494091391563415527e-01,2.014836966991424561e-01
8.291878104209899902e-01,1.419118940830230713e-01
8.350886106491088867e-01,1.201059371232986450e-01
8.269665837287902832e-01,2.498805522918701172e-01
8.433184027671813965e-01,2.042942196130752563e-01
8.363064527511596680e-01,8.831242471933364868e-02
4.822874665260314941e-01,3.563935160636901855e-01
4.712497889995574951e-01,3.096365034580230713e-01
4.443631172180175781e-01,2.772943675518035889e-01
4.557173252105712891e-01,2.031922340393066406e-01
2.626568078994750977e-01,2.593014240264892578e-01
3.355028033256530762e-01,1.958069950342178345e-01
4.595911502838134766e-01,7.993764430284500122e-02
3.929400146007537842e-01,1.159283742308616638e-01
8.116984367370605469e-01,2.276434749364852905e-01
8.159906864166259766e-01,1.200264766812324524e-01
8.223338723182678223e-01,1.869618296623229980e-01
8.745337128639221191e-01,2.378773838281631470e-01
8.926398158073425293e-01,1.784556210041046143e-01
8.227663636207580566e-01,1.682572215795516968e-01
4.876445829868316650e-01,5.168697237968444824e-01
4.817953705787658691e-01,4.084468483924865723e-01
4.481666088104248047e-01,3.671068251132965088e-01
3.609701097011566162e-01,3.356352150440216064e-01
3.685329556465148926e-01,1.346526741981506348e-01
3.700433075428009033e-01,1.893455833196640015e-01
6.862423419952392578e-01,2.119863927364349365e-01
7.615482211112976074e-01,1.747008115053176880e-01
8.641830086708068848e-01,1.753995716571807861e-01
8.303693532943725586e-01,2.790206074714660645e-01
8.212472796440124512e-01,3.242500126361846924e-01
8.721078038215637207e-01,3.342339396476745605e-01
8.019970059394836426e-01,3.266147375106811523e-01
8.384743928909301758e-01,2.958557903766632080e-01
8.262313008308410645e-01,2.287009358406066895e-01
5.541226863861083984e-01,6.254001259803771973e-01
4.792363345623016357e-01,6.180997490882873535e-01
4.675608873367309570e-01,5.004017949104309082e-01
4.421822726726531982e-01,4.706867337226867676e-01
3.898903727531433105e-01,4.171452224254608154e-01
3.058994412422180176e-01,3.940521180629730225e-01
2.145910412073135376e-01,3.621758222579956055e-01
1.335150003433227539e-01,3.196929693222045898e-01
1.759472489356994629e-01,2.761485576629638672e-01
1.699922680854797363e-01,1.989024877548217773e-01
1.946237236261367798e-01,1.274206489324569702e-01
2.477009743452072144e-01,1.466298550367355347e-01
1.952294558286666870e-01,1.591252535581588745e-01
4.713897109031677246e-01,1.732020825147628784e-01
5.212333798408508301e-01,1.791270375251770020e-01
6.075208187103271484e-01,1.746436506509780884e-01
7.262854576110839844e-01,2.075834125280380249e-01
8.007628917694091797e-01,2.416007667779922485e-01
8.863732218742370605e-01,2.877321839332580566e-01
8.098114728927612305e-01,3.180889785289764404e-01
8.937894105911254883e-01,3.278400897979736328e-01
8.858711123466491699e-01,2.982243001461029053e-01
8.075261712074279785e-01,2.676448822021484375e-01
7.369179129600524902e-01,6.574239134788513184e-01
6.192665696144104004e-01,6.459301114082336426e-01
5.206579566001892090e-01,6.008176207542419434e-01
4.641687870025634766e-01,5.649080872535705566e-01
3.851977884769439697e-01,5.458865165710449219e-01
3.101286292076110840e-01,5.184272527694702148e-01
2.237411141395568848e-01,4.510517716407775879e-01
1.355998218059539795e-01,4.031134545803070068e-01
1.071474254131317139e-01,3.599675595760345459e-01
1.013784036040306091e-01,3.109515011310577393e-01
1.093251481652259827e-01,2.417004853487014771e-01
1.198884248733520508e-01,1.830282807350158691e-01
1.138114929199218750e-01,1.373263150453567505e-01
7.300218194723129272e-02,2.312390208244323730e-01
1.183442994952201843e-01,1.619998663663864136e-01
1.103927046060562134e-01,1.041157394647598267e-01
1.074034422636032104e-01,2.030202746391296387e-01
3.408023118972778320e-01,2.208962142467498779e-01
4.083728492259979248e-01,1.977584511041641235e-01
4.934976100921630859e-01,2.290668487548828125e-01
5.589564442634582520e-01,2.229314297437667847e-01
6.777444481849670410e-01,2.743062973022460938e-01
7.929484844207763672e-01,3.069534003734588623e-01
8.441432118415832520e-01,3.498261570930480957e-01
8.264327049255371094e-01,4.086875319480895996e-01
8.546818494796752930e-01,3.774521946907043457e-01
8.246086239814758301e-01,3.858297765254974365e-01
8.301780223846435547e-01,4.516153931617736816e-01
8.582889437675476074e-01,4.066338837146759033e-01
8.281062245368957520e-01,4.328456223011016846e-01
8.334819078445434570e-01,3.561841249465942383e-01
8.308917880058288574e-01,3.876232206821441650e-01
9.028295278549194336e-01,4.269326925277709961e-01
8.309288620948791504e-01,4.455654919147491455e-01
8.282717466354370117e-01,5.794420242309570312e-01
8.300777673721313477e-01,5.166137218475341797e-01
8.324448466300964355e-01,6.405578255653381348e-01
7.745251059532165527e-01,6.864078640937805176e-01
6.249226331710815430e-01,6.803340315818786621e-01
5.050310492515563965e-01,6.470497846603393555e-01
4.515064358711242676e-01,6.208794116973876953e-01
3.489797413349151611e-01,5.991816520690917969e-01
2.296089082956314087e-01,5.836413502693176270e-01
1.653262674808502197e-01,5.305855870246887207e-01
1.312421858310699463e-01,4.728454649448394775e-01
1.136271804571151733e-01,4.204393327236175537e-01
6.067950278520584106e-02,3.689484000205993652e-01
7.506599277257919312e-02,2.623546719551086426e-01
1.105759814381599426e-01,2.918398678302764893e-01
3.746265918016433716e-02,1.294745504856109619e-01
6.004842370748519897e-02,1.981151998043060303e-01
8.165358752012252808e-02,1.144316270947456360e-01
1.082514077425003052e-01,1.411882042884826660e-01
1.864477843046188354e-01,1.704848259687423706e-01
1.005933880805969238e-01,2.497358769178390503e-01
1.844300329685211182e-01,2.613334953784942627e-01
2.519331276416778564e-01,2.024450451135635376e-01
4.134452641010284424e-01,2.670363485813140869e-01
4.664999246597290039e-01,2.919460237026214600e-01
5.417858362197875977e-01,2.872163355350494385e-01
6.024026274681091309e-01,3.273807168006896973e-01
7.266198992729187012e-01,3.436731100082397461e-01
8.210738897323608398e-01,3.663784861564636230e-01
8.872554302215576172e-01,4.461636245250701904e-01
8.260854482650756836e-01,4.941394925117492676e-01
8.946628570556640625e-01,4.842805266380310059e-01
8.175166845321655273e-01,4.705775380134582520e-01
8.742914199829101562e-01,5.088373422622680664e-01
8.306865692138671875e-01,5.388491153717041016e-01
8.955847620964050293e-01,5.078002810478210449e-01
8.946318030357360840e-01,6.077479124069213867e-01
8.348308801651000977e-01,5.552178621292114258e-01
8.197676539421081543e-01,5.479294061660766602e-01
8.286164402961730957e-01,5.906214118003845215e-01
8.334123492240905762e-01,6.224184036254882812e-01
8.289086818695068359e-01,6.710062623023986816e-01
8.128785490989685059e-01,6.457784771919250488e-01
8.343203663825988770e-01,7.311099171638488770e-01
7.456521391868591309e-01,7.520766258239746094e-01
1.324398368597030640e-01,2.319081872701644897e-01
1.053061485290527344e-01,2.217196226119995117e-01
1.192455515265464783e-01,3.693407475948333740e-01
7.951116561889648438e-02,3.390024304389953613e-01
4.215119779109954834e-02,2.746008634567260742e-01
1.315481066703796387e-01,3.372848331928253174e-01
1.137983053922653198e-01,2.955909371376037598e-01
1.677480041980743408e-01,1.781682521104812622e-01
3.149390220642089844e-01,2.475742101669311523e-01
7.026660442352294922e-01,3.859723508358001709e-01
7.828344702720642090e-01,4.140042662620544434e-01
5.690655112266540527e-01,3.564735651016235352e-01
8.419920802116394043e-01,4.513300955295562744e-01
8.743951916694641113e-01,5.537130236625671387e-01
8.259401917457580566e-01,6.152268648147583008e-01
8.228757381439208984e-01,6.979250311851501465e-01
8.210125565528869629e-01,7.263020873069763184e-01
7.389335036277770996e-01,6.979295611381530762e-01
5.834890604019165039e-01,6.934135556221008301e-01
4.800099730491638184e-01,6.737437844276428223e-01
4.103952944278717041e-01,6.759594678878784180e-01
3.095133006572723389e-01,6.625525951385498047e-01
1.854530721902847290e-01,6.338868141174316406e-01
1.092065572738647461e-01,5.959584116935729980e-01
1.083064973354339600e-01,5.162085890769958496e-01
7.790112495422363281e-02,5.181145071983337402e-01
5.478807538747787476e-02,4.712683856487274170e-01
3.399627283215522766e-02,3.900625705718994141e-01
8.014100044965744019e-02,3.202475309371948242e-01
1.778051853179931641e-01,2.912472784519195557e-01
3.336880803108215332e-01,3.143762350082397461e-01
4.420546889305114746e-01,3.410260081291198730e-01
4.898341000080108643e-01,3.461508154869079590e-01
6.068705320358276367e-01,4.357312321662902832e-01
7.458219528198242188e-01,4.637536704540252686e-01
