1.676959097385406494e-01,9.206639528274536133e-01
3.178899288177490234e-01,8.562759757041931152e-01
3.128167688846588135e-01,7.691972255706787109e-01
4.531222283840179443e-01,8.434484601020812988e-01
2.393380254507064819e-01,8.418808579444885254e-01
3.828390240669250488e-01,7.732620239257812500e-01
2.379297167062759399e-01,9.238188266754150391e-01
4.487040936946868896e-01,7.514342069625854492e-01
3.810127675533294678e-01,6.881825923919677734e-01
5.278905034065246582e-01,7.615113258361816406e-01
3.144583404064178467e-01,6.828052401542663574e-01
9.114228934049606323e-02,9.268600940704345703e-01
5.886076092720031738e-01,8.454152941703796387e-01
6.558576822280883789e-01,8.376333713531494141e-01
5.228867530822753906e-01,8.426867723464965820e-01
5.014973282814025879e-01,6.869966387748718262e-01
2.624616026878356934e-01,7.453530430793762207e-01
5.780692696571350098e-01,6.706560254096984863e-01
4.616791307926177979e-01,6.926943063735961914e-01
3.320904076099395752e-01,5.491415262222290039e-01
4.534988999366760254e-01,6.065917015075683594e-01
6.675291657447814941e-01,6.860796213150024414e-01
3.957644104957580566e-01,8.588168025016784668e-01
1.698103249073028564e-01,7.634249925613403320e-01
5.980257987976074219e-01,5.290882587432861328e-01
3.825412392616271973e-01,5.294791460037231445e-01
9.510159492492675781e-02,7.638522982597351074e-01
1.667243093252182007e-01,8.425265550613403320e-01
5.294378995895385742e-01,6.305933594703674316e-01
3.074827194213867188e-01,6.081078648567199707e-01
7.425926923751831055e-01,7.666519880294799805e-01
7.443658709526062012e-01,6.809588670730590820e-01
8.031108975410461426e-01,8.375257849693298340e-01
6.720265746116638184e-01,6.058894395828247070e-01
7.398353219032287598e-01,5.990972518920898438e-01
5.188776850700378418e-01,5.291863679885864258e-01
5.988631844520568848e-01,6.010293364524841309e-01
8.126705288887023926e-01,6.063856482505798340e-01
6.681215167045593262e-01,7.667637467384338379e-01
6.797155141830444336e-01,5.234908461570739746e-01
5.256418585777282715e-01,4.495663344860076904e-01
7.375048398971557617e-01,8.413406610488891602e-01
6.067650914192199707e-01,7.383483648300170898e-01
4.532505869865417480e-01,5.254783034324645996e-01
8.977634310722351074e-01,7.504898309707641602e-01
9.008525013923645020e-01,4.650495648384094238e-01
8.815420269966125488e-01,6.800150275230407715e-01
8.839479684829711914e-01,5.278977155685424805e-01
6.127020716667175293e-01,3.948554396629333496e-01
7.356582880020141602e-01,4.505477249622344971e-01
7.386992573738098145e-01,5.298267006874084473e-01
8.922109007835388184e-01,6.132740974426269531e-01
8.166684508323669434e-01,5.295206308364868164e-01
6.010892987251281738e-01,2.950491607189178467e-01
8.842468857765197754e-01,3.676464259624481201e-01
8.097019791603088379e-01,6.875064969062805176e-01
5.921066999435424805e-01,4.510087966918945312e-01
8.157693743705749512e-01,7.659034132957458496e-01
8.902117013931274414e-01,8.420301675796508789e-01
2.367998659610748291e-01,6.841089129447937012e-01
9.836336970329284668e-02,8.360430002212524414e-01
1.662938594818115234e-01,6.041939854621887207e-01
2.393244057893753052e-01,5.267885923385620117e-01
3.787339031696319580e-01,5.797039270401000977e-01
2.371621429920196533e-01,4.443779587745666504e-01
3.825969994068145752e-01,4.470539093017578125e-01
1.672609150409698486e-01,4.479780793190002441e-01
3.094313442707061768e-01,3.721704781055450439e-01
9.218885749578475952e-02,6.877164840698242188e-01
1.676543056964874268e-01,5.285605788230895996e-01
6.573365926742553711e-01,4.568618834018707275e-01
3.818251490592956543e-01,3.641609251499176025e-01
4.651181995868682861e-01,3.715927898883819580e-01
3.846755921840667725e-01,2.889438867568969727e-01
3.202090263366699219e-01,4.337483942508697510e-01
8.040134906768798828e-01,3.810592889785766602e-01
5.289738774299621582e-01,2.163670361042022705e-01
7.303649187088012695e-01,2.958844602108001709e-01
7.504205107688903809e-01,3.587420582771301270e-01
6.689557433128356934e-01,3.689801096916198730e-01
5.964962840080261230e-01,2.127099186182022095e-01
8.144832253456115723e-01,2.885940670967102051e-01
5.234671235084533691e-01,3.697640299797058105e-01
8.102509379386901855e-01,4.517608284950256348e-01
9.775775671005249023e-02,5.269131660461425781e-01
1.584381908178329468e-01,3.791339099407196045e-01
2.186256349086761475e-01,5.842633843421936035e-01
1.710663437843322754e-01,2.953561544418334961e-01
2.404699176549911499e-01,3.688505589962005615e-01
3.102670013904571533e-01,2.925690412521362305e-01
2.380864471197128296e-01,2.117815613746643066e-01
9.244801104068756104e-02,3.670154511928558350e-01
