4.539320170879364014e-01,4.209359884262084961e-01
4.506256878376007080e-01,4.786518812179565430e-01
3.724957108497619629e-01,2.377507984638214111e-01
4.634172022342681885e-01,4.605736732482910156e-01
3.999481201171875000e-01,3.822349905967712402e-01
4.627860486507415771e-01,5.315290689468383789e-01
4.674845635890960693e-01,5.893910527229309082e-01
4.804793000221252441e-01,5.769518017768859863e-01
4.087003171443939209e-01,1.491841524839401245e-01
4.636216461658477783e-01,2.693152427673339844e-01
2.681458294391632080e-01,1.651084423065185547e-01
4.324117600917816162e-01,2.403262108564376831e-01
3.099247217178344727e-01,1.803587377071380615e-01
3.650609254837036133e-01,1.608851253986358643e-01
4.575495123863220215e-01,3.529812395572662354e-01
1.550106555223464966e-01,1.428511142730712891e-01
1.766844987869262695e-01,1.742539405822753906e-01
4.146699011325836182e-01,1.859817206859588623e-01
2.470599710941314697e-01,2.004375308752059937e-01
4.017559289932250977e-01,3.122871518135070801e-01
4.592074751853942871e-01,3.013112246990203857e-01
2.940457761287689209e-01,1.821673512458801270e-01
4.583634436130523682e-01,3.274794816970825195e-01
2.971893548965454102e-01,1.113339439034461975e-01
4.346478581428527832e-01,2.120526283979415894e-01
4.427179396152496338e-01,2.943702042102813721e-01
4.052522778511047363e-01,1.988247185945510864e-01
4.507698714733123779e-01,5.969224497675895691e-02
4.776560068130493164e-01,7.612258195877075195e-01
4.538997709751129150e-01,3.943943679332733154e-01
4.833647608757019043e-01,7.295926213264465332e-01
5.515744090080261230e-01,6.815325617790222168e-01
5.001351833343505859e-01,5.474510192871093750e-01
5.452314615249633789e-01,7.255416512489318848e-01
4.889050126075744629e-01,6.629272103309631348e-01
2.735790312290191650e-01,1.545472592115402222e-01
2.756472826004028320e-01,9.738128632307052612e-02
2.704499363899230957e-01,4.904774203896522522e-02
2.976689934730529785e-01,9.705670922994613647e-02
4.364787638187408447e-01,1.152387931942939758e-01
4.903010427951812744e-01,1.561592817306518555e-01
3.213921785354614258e-01,9.425842761993408203e-02
3.071594238281250000e-01,1.497798413038253784e-01
3.003141283988952637e-01,1.511634439229965210e-01
5.117128491401672363e-01,1.680907905101776123e-01
3.405348360538482666e-01,3.092097342014312744e-01
4.200629889965057373e-01,1.266661435365676880e-01
4.676678776741027832e-01,4.086156487464904785e-01
4.779214560985565186e-01,5.125486254692077637e-01
5.733941793441772461e-01,3.597288131713867188e-01
6.158512234687805176e-01,4.383582174777984619e-01
5.085310339927673340e-01,4.357072710990905762e-01
1.961891055107116699e-01,7.359202206134796143e-02
2.584694325923919678e-01,1.070430651307106018e-01
2.632128000259399414e-01,1.962257474660873413e-01
3.798545002937316895e-01,2.309916466474533081e-01
4.373097717761993408e-01,7.230444252490997314e-02
3.865568637847900391e-01,4.766529425978660583e-02
4.317311942577362061e-01,2.627592980861663818e-01
5.168251991271972656e-01,6.324433684349060059e-01
5.180326104164123535e-01,2.862881720066070557e-01
5.181970596313476562e-01,7.450411915779113770e-01
5.723243355751037598e-01,7.643601894378662109e-01
5.320652127265930176e-01,6.021434068679809570e-01
5.478661656379699707e-01,7.026550173759460449e-01
5.183917880058288574e-01,7.979011535644531250e-01
6.210550665855407715e-01,7.890841960906982422e-01
6.369217038154602051e-01,7.150569558143615723e-01
5.318590402603149414e-01,6.622823476791381836e-01
6.527627706527709961e-01,7.722269892692565918e-01
5.932940244674682617e-01,7.565107941627502441e-01
6.146035790443420410e-01,7.552716135978698730e-01
6.562532782554626465e-01,7.672142982482910156e-01
5.628504157066345215e-01,8.449556827545166016e-01
4.783112108707427979e-01,8.345655798912048340e-01
4.074645638465881348e-01,8.430510163307189941e-01
5.393914580345153809e-01,8.246487379074096680e-01
6.140885949134826660e-01,7.211636900901794434e-01
6.886622309684753418e-01,7.602747082710266113e-01
6.242994666099548340e-01,5.373901724815368652e-01
6.995938420295715332e-01,5.897365808486938477e-01
6.172885894775390625e-01,6.365976333618164062e-01
6.543526649475097656e-01,5.647369027137756348e-01
4.456321299076080322e-01,7.946260571479797363e-01
3.655732870101928711e-01,3.114503109827637672e-03
3.934834897518157959e-01,6.912242174148559570e-01
5.920330286026000977e-01,7.842347621917724609e-01
5.582343339920043945e-01,7.816601991653442383e-01
6.192561984062194824e-01,7.565230131149291992e-01
4.824986755847930908e-01,7.724081873893737793e-01
4.116192460060119629e-01,7.675169706344604492e-01
5.450896024703979492e-01,8.947064280509948730e-01
7.194547057151794434e-01,7.558060884475708008e-01
4.879052639007568359e-01,7.287193536758422852e-01
6.143664717674255371e-01,4.677972793579101562e-01
6.782582402229309082e-01,4.402088224887847900e-01
4.402013421058654785e-01,8.094486594200134277e-01
3.646460771560668945e-01,7.818843722343444824e-01
6.065319180488586426e-01,8.113203048706054688e-01
4.172517955303192139e-01,8.792853951454162598e-01
4.130112528800964355e-01,8.470892310142517090e-01
4.479713439941406250e-01,8.951010107994079590e-01
4.010349512100219727e-01,8.784019351005554199e-01
4.702037572860717773e-01,8.320982456207275391e-01
4.420225620269775391e-01,8.117098808288574219e-01
