4.597432315349578857e-01,8.193510174751281738e-01
4.833293557167053223e-01,8.597132563591003418e-01
4.017052054405212402e-01,7.931619882583618164e-01
5.245482921600341797e-01,7.870275378227233887e-01
4.384093880653381348e-01,8.152769207954406738e-01
3.199579715728759766e-01,7.842020988464355469e-01
3.360418379306793213e-01,8.123171329498291016e-01
4.356254637241363525e-01,7.762600183486938477e-01
3.233567476272583008e-01,7.767930030822753906e-01
5.690322518348693848e-01,7.507023215293884277e-01
3.039123713970184326e-01,6.876547336578369141e-01
3.246778547763824463e-01,9.173716902732849121e-01
6.120406389236450195e-01,8.038824796676635742e-01
6.516031026840209961e-01,7.288941740989685059e-01
5.612788796424865723e-01,7.778784036636352539e-01
3.905433416366577148e-01,6.815052628517150879e-01
4.353494346141815186e-01,7.574545145034790039e-01
6.162973046302795410e-01,6.973759531974792480e-01
5.267418026924133301e-01,7.463710308074951172e-01
2.936806082725524902e-01,5.979464054107666016e-01
4.835181832313537598e-01,6.369891166687011719e-01
7.215981483459472656e-01,6.732788681983947754e-01
4.748049676418304443e-01,7.589261531829833984e-01
3.846285045146942139e-01,7.480686902999877930e-01
6.188816428184509277e-01,6.655816435813903809e-01
3.628547489643096924e-01,5.346769094467163086e-01
3.156227171421051025e-01,7.369366884231567383e-01
5.060309171676635742e-01,7.448354363441467285e-01
5.919821262359619141e-01,7.066820263862609863e-01
3.410717248916625977e-01,6.296105980873107910e-01
7.169630527496337891e-01,7.472702860832214355e-01
7.691131830215454102e-01,6.233241558074951172e-01
6.968763470649719238e-01,7.096543908119201660e-01
7.685004472732543945e-01,5.585028529167175293e-01
7.317767739295959473e-01,6.183050274848937988e-01
5.085943341255187988e-01,5.287393927574157715e-01
6.397530436515808105e-01,5.318498611450195312e-01
8.168911933898925781e-01,5.450820922851562500e-01
6.931040883064270020e-01,6.796966791152954102e-01
7.144703865051269531e-01,5.112186074256896973e-01
4.879227578639984131e-01,4.813906252384185791e-01
5.712745785713195801e-01,7.054725885391235352e-01
6.566012501716613770e-01,6.153546571731567383e-01
4.409015774726867676e-01,5.278618931770324707e-01
8.373135924339294434e-01,6.674241423606872559e-01
8.382648229598999023e-01,5.964025259017944336e-01
8.274330496788024902e-01,6.399716138839721680e-01
7.845520377159118652e-01,4.713521599769592285e-01
6.791143417358398438e-01,3.940006792545318604e-01
7.642942070960998535e-01,4.488977491855621338e-01
8.098243474960327148e-01,4.573826491832733154e-01
8.890821933746337891e-01,5.023924112319946289e-01
7.580340504646301270e-01,5.397324562072753906e-01
6.232578754425048828e-01,4.000951349735260010e-01
7.788233757019042969e-01,4.851375520229339600e-01
7.225830554962158203e-01,6.221595406532287598e-01
6.140983104705810547e-01,4.570706784725189209e-01
7.124279141426086426e-01,6.752743124961853027e-01
9.556976556777954102e-01,4.450465440750122070e-01
2.336712628602981567e-01,6.048731803894042969e-01
2.614435255527496338e-01,6.786951422691345215e-01
2.733325958251953125e-01,6.470413804054260254e-01
2.208358645439147949e-01,5.463145375251770020e-01
4.144936203956604004e-01,5.670074224472045898e-01
2.300255447626113892e-01,4.247446954250335693e-01
3.723198175430297852e-01,4.465974569320678711e-01
2.952971756458282471e-01,5.962793231010437012e-01
3.005267381668090820e-01,3.866870999336242676e-01
3.105069696903228760e-01,6.851235032081604004e-01
2.715030908584594727e-01,4.937856793403625488e-01
5.957227945327758789e-01,4.310694634914398193e-01
4.109235405921936035e-01,3.334598839282989502e-01
5.127778649330139160e-01,3.868222832679748535e-01
4.380630254745483398e-01,3.498378694057464600e-01
4.108132123947143555e-01,3.786311149597167969e-01
