-6.956261396408081055e-02,5.741401314735412598e-01
7.840092182159423828e-01,7.252315878868103027e-01
8.049527406692504883e-01,3.198808133602142334e-01
8.374829292297363281e-01,5.829395651817321777e-01
7.213569283485412598e-01,1.933013200759887695e-01
8.267394900321960449e-01,3.792809844017028809e-01
8.393331170082092285e-01,4.191450774669647217e-01
8.120632171630859375e-01,3.368158042430877686e-01
5.849475860595703125e-01,9.059639275074005127e-02
6.870568394660949707e-01,8.422929644584655762e-01
5.869559049606323242e-01,9.080190658569335938e-01
4.105414450168609619e-01,9.564107656478881836e-01
1.458082646131515503e-01,8.860133290290832520e-01
4.762584567070007324e-01,9.475838541984558105e-01
2.042256295680999756e-01,9.171265959739685059e-01
4.674144983291625977e-01,9.475973844528198242e-01
5.275661349296569824e-01,9.357144236564636230e-01
5.107969641685485840e-01,9.436988234519958496e-01
1.387855410575866699e-01,1.094793751835823059e-01
1.281749755144119263e-01,1.168951094150543213e-01
1.733822375535964966e-01,9.385939687490463257e-02
2.860856242477893829e-02,2.175227999687194824e-01
-8.912128396332263947e-03,2.635146081447601318e-01
4.456704854965209961e-01,4.886434227228164673e-02
3.579460978507995605e-01,4.492377117276191711e-02
5.265480875968933105e-01,6.608705967664718628e-02
6.378182768821716309e-01,1.158120334148406982e-01
-4.642996937036514282e-02,3.427795469760894775e-01
-7.128777354955673218e-02,5.566260218620300293e-01
-7.113765925168991089e-02,5.258146524429321289e-01
1.739209890365600586e-02,7.684161663055419922e-01
-5.506629124283790588e-02,3.511075973510742188e-01
8.164172172546386719e-01,3.502530157566070557e-01
7.600373029708862305e-01,7.641953229904174805e-01
7.733079791069030762e-01,7.381289005279541016e-01
5.718913078308105469e-01,9.124514460563659668e-01
-1.521645486354827881e-02,7.218127846717834473e-01
1.523208320140838623e-01,8.911560773849487305e-01
6.521393656730651855e-01,8.709363937377929688e-01
2.919788360595703125e-01,9.459769129753112793e-01
1.705721467733383179e-01,9.038393497467041016e-01
7.455391287803649902e-01,7.786697745323181152e-01
1.297144740819931030e-01,8.769788146018981934e-01
2.234510779380798340e-01,9.346085190773010254e-01
-5.009141750633716583e-03,7.441022992134094238e-01
3.793697953224182129e-01,4.259912297129631042e-02
6.581136584281921387e-01,1.374216675758361816e-01
2.017382532358169556e-01,8.237764239311218262e-02
2.928742170333862305e-01,4.599676653742790222e-02
6.012743711471557617e-01,1.004869714379310608e-01
2.496226280927658081e-01,6.170845776796340942e-02
6.181333661079406738e-01,1.117291599512100220e-01
7.408318668603897095e-02,1.635432094335556030e-01
1.502872407436370850e-01,1.075339540839195251e-01
3.364699706435203552e-02,2.004401087760925293e-01
6.760434508323669434e-01,1.473553180694580078e-01
5.420566797256469727e-01,7.094289362430572510e-02
7.977354526519775391e-01,6.908767223358154297e-01
8.040404915809631348e-01,6.772831678390502930e-01
8.393889665603637695e-01,5.646522045135498047e-01
7.707469463348388672e-01,2.583143115043640137e-01
8.362835645675659180e-01,4.349329769611358643e-01
8.368725180625915527e-01,4.779324829578399658e-01
4.364436864852905273e-01,9.600034356117248535e-01
4.436723589897155762e-01,9.543696045875549316e-01
3.652433753013610840e-01,9.525593519210815430e-01
3.117484152317047119e-01,9.486953616142272949e-01
2.830659151077270508e-01,9.499592185020446777e-01
6.075432896614074707e-01,8.967882394790649414e-01
4.925100505352020264e-02,8.077110648155212402e-01
8.202419877052307129e-01,6.324200034141540527e-01
6.801895499229431152e-01,8.540658354759216309e-01
-7.234825938940048218e-02,4.751444458961486816e-01
5.126481056213378906e-01,6.477248668670654297e-02
9.636387974023818970e-02,1.349050104618072510e-01
2.203025817871093750e-01,6.902701407670974731e-02
2.682335972785949707e-01,5.400704592466354370e-02
3.433046042919158936e-01,4.648731648921966553e-02
6.060320883989334106e-02,1.799893528223037720e-01
7.040244936943054199e-01,1.813963949680328369e-01
-6.157817319035530090e-02,3.749178647994995117e-01
-6.789463013410568237e-02,4.072425663471221924e-01
-7.377622276544570923e-02,5.019387006759643555e-01
8.204793930053710938e-01,3.677348494529724121e-01
-3.083820454776287079e-02,6.990221142768859863e-01
-7.662967592477798462e-02,4.546087682247161865e-01
5.420689582824707031e-01,9.253404140472412109e-01
8.295530676841735840e-01,6.020129919052124023e-01
7.262330651283264160e-01,8.049696087837219238e-01
-2.744205296039581299e-02,2.812731564044952393e-01
8.373413681983947754e-01,5.307655930519104004e-01
9.337823837995529175e-03,7.624605894088745117e-01
1.074155122041702271e-01,8.580355048179626465e-01
4.901532828807830811e-01,9.472722411155700684e-01
