2.296657115221023560e-01,3.134298026561737061e-01
2.711059749126434326e-01,3.610895574092864990e-01
3.358045518398284912e-01,2.655080258846282959e-01
2.543536126613616943e-01,4.372597932815551758e-01
3.349540233612060547e-01,3.221353292465209961e-01
3.041275441646575928e-01,5.048894286155700684e-01
4.157997667789459229e-01,4.967169761657714844e-01
4.471615552902221680e-01,4.891893565654754639e-01
4.036234915256500244e-01,1.875749528408050537e-01
5.035237073898315430e-01,2.464409023523330688e-01
2.893198430538177490e-01,2.131808847188949585e-01
4.158496856689453125e-01,2.041141837835311890e-01
3.668702840805053711e-01,1.764118820428848267e-01
3.662301898002624512e-01,2.070588171482086182e-01
3.955631256103515625e-01,2.804177999496459961e-01
3.408629894256591797e-01,2.237986028194427490e-01
2.726418077945709229e-01,2.715989649295806885e-01
3.118353486061096191e-01,2.371677458286285400e-01
2.862051129341125488e-01,2.407469600439071655e-01
2.542580068111419678e-01,3.085067570209503174e-01
4.524834454059600830e-01,2.059502899646759033e-01
3.983240723609924316e-01,1.940065026283264160e-01
4.559129178524017334e-01,2.428748160600662231e-01
3.722729384899139404e-01,1.539445519447326660e-01
4.960439801216125488e-01,2.066846936941146851e-01
4.174125492572784424e-01,2.119894474744796753e-01
4.767156839370727539e-01,2.097942829132080078e-01
4.589548110961914062e-01,1.957679837942123413e-01
6.016299724578857422e-01,6.896164417266845703e-01
4.632863104343414307e-01,2.868829965591430664e-01
4.870116710662841797e-01,7.317568659782409668e-01
5.618522167205810547e-01,7.207462191581726074e-01
5.792276263236999512e-01,5.095778703689575195e-01
5.785798430442810059e-01,7.044205665588378906e-01
6.237484216690063477e-01,6.201822161674499512e-01
3.077014386653900146e-01,2.328812330961227417e-01
2.519364356994628906e-01,2.027665823698043823e-01
3.855548501014709473e-01,1.177532076835632324e-01
3.212595582008361816e-01,1.605251431465148926e-01
4.858991205692291260e-01,1.743330061435699463e-01
5.422115921974182129e-01,1.820098757743835449e-01
4.071265459060668945e-01,1.684541106224060059e-01
3.234398365020751953e-01,1.838979423046112061e-01
4.419315755367279053e-01,1.883063763380050659e-01
5.280448198318481445e-01,1.910987645387649536e-01
3.324438333511352539e-01,2.924057543277740479e-01
4.176203012466430664e-01,1.435829102993011475e-01
5.442208051681518555e-01,3.307522237300872803e-01
5.290678739547729492e-01,4.719169139862060547e-01
5.253136754035949707e-01,3.096098005771636963e-01
6.330113410949707031e-01,4.393835365772247314e-01
5.860545039176940918e-01,3.822416961193084717e-01
2.461269050836563110e-01,1.602804660797119141e-01
3.380242586135864258e-01,1.461531966924667358e-01
3.136115968227386475e-01,2.528772056102752686e-01
3.238264918327331543e-01,2.943200170993804932e-01
4.378800988197326660e-01,1.289955228567123413e-01
4.739890694618225098e-01,1.063827648758888245e-01
4.645938873291015625e-01,2.961232364177703857e-01
4.409704208374023438e-01,6.459835767745971680e-01
5.618276596069335938e-01,3.260839879512786865e-01
5.560474395751953125e-01,7.675052881240844727e-01
6.185142993927001953e-01,7.434565424919128418e-01
6.458334326744079590e-01,6.684885025024414062e-01
6.425633430480957031e-01,7.173174023628234863e-01
4.684288203716278076e-01,7.909935116767883301e-01
5.965221524238586426e-01,7.714780569076538086e-01
5.523909926414489746e-01,7.599408030509948730e-01
4.984826147556304932e-01,6.632042527198791504e-01
6.232602596282958984e-01,7.646981477737426758e-01
5.203104615211486816e-01,7.759526968002319336e-01
5.093497633934020996e-01,7.835082411766052246e-01
4.722234308719635010e-01,7.926526069641113281e-01
5.188013911247253418e-01,8.353433012962341309e-01
4.242479205131530762e-01,8.276705145835876465e-01
4.060237109661102295e-01,7.940482497215270996e-01
5.163680315017700195e-01,8.572429418563842773e-01
6.938188076019287109e-01,6.749514937400817871e-01
6.730073094367980957e-01,7.548717856407165527e-01
6.770644783973693848e-01,5.712450742721557617e-01
7.497875094413757324e-01,5.345308184623718262e-01
6.786543130874633789e-01,5.035133957862854004e-01
7.417782545089721680e-01,4.587194919586181641e-01
4.403213858604431152e-01,7.680010795593261719e-01
2.897652387619018555e-01,1.670018285512924194e-01
3.654516041278839111e-01,6.803060770034790039e-01
5.433329939842224121e-01,7.835454940795898438e-01
4.904778897762298584e-01,8.027587532997131348e-01
6.286030411720275879e-01,7.755672931671142578e-01
4.709933400154113770e-01,8.298188447952270508e-01
4.527917504310607910e-01,8.055807948112487793e-01
5.861665010452270508e-01,8.444545865058898926e-01
5.602030158042907715e-01,7.776132225990295410e-01
5.039423704147338867e-01,7.721382379531860352e-01
7.393213510513305664e-01,5.412108302116394043e-01
6.763903498649597168e-01,5.283198952674865723e-01
3.983876705169677734e-01,8.296865224838256836e-01
3.746212124824523926e-01,8.127408027648925781e-01
5.334816575050354004e-01,8.281200528144836426e-01
4.536828398704528809e-01,8.360342979431152344e-01
4.888274967670440674e-01,8.722851276397705078e-01
4.615400433540344238e-01,8.902005553245544434e-01
3.512657582759857178e-01,8.439768552780151367e-01
4.100671708583831787e-01,8.450432419776916504e-01
5.629881024360656738e-01,8.662314414978027344e-01
