3.967119455337524414e-01,3.691598176956176758e-01
3.095000088214874268e-01,3.670895695686340332e-01
3.109107315540313721e-01,2.765153348445892334e-01
3.932314813137054443e-01,4.584079682826995850e-01
2.275760918855667114e-01,4.587086439132690430e-01
3.084355294704437256e-01,4.601410329341888428e-01
3.821991086006164551e-01,5.552044510841369629e-01
5.394932627677917480e-01,4.688524603843688965e-01
4.181866049766540527e-01,1.330751329660415649e-01
8.203915953636169434e-01,3.407992124557495117e-01
1.451675742864608765e-01,1.773383021354675293e-01
4.730030298233032227e-01,2.555665075778961182e-01
3.026000559329986572e-01,1.853216439485549927e-01
4.056874811649322510e-01,1.914085596799850464e-01
4.110276103019714355e-01,2.867520451545715332e-01
6.096013262867927551e-02,3.651652634143829346e-01
1.394681781530380249e-01,2.671132087707519531e-01
4.510048627853393555e-01,2.085792124271392822e-01
2.248223423957824707e-01,2.031051665544509888e-01
1.487394869327545166e-01,4.687191247940063477e-01
5.608096122741699219e-01,2.789477407932281494e-01
2.944614589214324951e-01,1.257169693708419800e-01
5.595595836639404297e-01,3.663536310195922852e-01
4.692304432392120361e-01,4.733831807971000671e-02
5.554493665695190430e-01,1.829700320959091187e-01
2.497576177120208740e-01,3.789391815662384033e-01
6.234071850776672363e-01,2.636677324771881104e-01
5.649012327194213867e-01,8.810440450906753540e-02
5.642725825309753418e-01,6.519336700439453125e-01
4.780949056148529053e-01,4.579940140247344971e-01
2.272967994213104248e-01,6.468324065208435059e-01
5.604140162467956543e-01,7.330792546272277832e-01
6.284539103507995605e-01,5.292410850524902344e-01
6.400381922721862793e-01,7.373710870742797852e-01
6.418603658676147461e-01,6.475005745887756348e-01
6.484044343233108521e-02,1.530017703771591187e-01
1.588637381792068481e-01,1.108015030622482300e-01
2.294715493917465210e-01,8.943493664264678955e-02
5.964690446853637695e-02,8.504517376422882080e-02
5.830168724060058594e-01,1.646741628646850586e-01
7.252249717712402344e-01,9.252133220434188843e-02
7.272684574127197266e-01,1.766135245561599731e-01
2.852976918220520020e-01,2.539225816726684570e-01
4.022570252418518066e-01,1.834996342658996582e-01
6.618214845657348633e-01,2.772046923637390137e-01
1.400931328535079956e-01,3.649043440818786621e-01
4.903489947319030762e-01,7.067357748746871948e-02
6.398699283599853516e-01,3.751012682914733887e-01
4.745647013187408447e-01,5.498206615447998047e-01
7.256036996841430664e-01,3.648389577865600586e-01
7.292110323905944824e-01,4.623802304267883301e-01
6.457338929176330566e-01,4.601479470729827881e-01
1.988941058516502380e-02,1.479592472314834595e-01
6.898490786552429199e-01,-5.394998937845230103e-02
5.640190094709396362e-02,4.547107219696044922e-01
2.222044318914413452e-01,4.640131890773773193e-01
6.228150129318237305e-01,-1.096410956233739853e-02
7.412278652191162109e-01,-1.431871671229600906e-02
3.934787809848785400e-01,4.547277688980102539e-01
4.784522056579589844e-01,6.438844203948974609e-01
7.425118684768676758e-01,2.783549129962921143e-01
3.871804773807525635e-01,7.396202683448791504e-01
6.881304383277893066e-01,7.315071225166320801e-01
8.939002752304077148e-01,4.580304622650146484e-01
7.186485528945922852e-01,6.323568820953369141e-01
4.696909785270690918e-01,8.123540282249450684e-01
6.366424560546875000e-01,8.106049895286560059e-01
7.055844068527221680e-01,7.855911254882812500e-01
4.769466519355773926e-01,7.354307770729064941e-01
8.134921193122863770e-01,7.490071654319763184e-01
3.932588696479797363e-01,6.473643183708190918e-01
5.526953339576721191e-01,7.941548228263854980e-01
4.787240326404571533e-01,8.781214952468872070e-01
4.440190196037292480e-01,8.889045715332031250e-01
2.887086272239685059e-01,8.943763971328735352e-01
2.294434756040573120e-01,9.021595120429992676e-01
8.863083720207214355e-01,8.846910595893859863e-01
8.111154437065124512e-01,5.516121983528137207e-01
8.420402407646179199e-01,7.442137598991394043e-01
7.221112847328186035e-01,5.482041835784912109e-01
5.995939970016479492e-01,5.572611093521118164e-01
8.212949037551879883e-01,3.719396889209747314e-01
8.130482435226440430e-01,4.600312113761901855e-01
3.086342811584472656e-01,8.268882036209106445e-01
1.146135777235031128e-01,1.201732158660888672e-01
2.245148569345474243e-01,7.367110252380371094e-01
8.116437196731567383e-01,8.283986449241638184e-01
3.953146040439605713e-01,8.296191692352294922e-01
8.142140507698059082e-01,6.447058916091918945e-01
2.308099269866943359e-01,8.328709006309509277e-01
2.296362519264221191e-01,7.996065616607666016e-01
4.563099443912506104e-01,8.942371606826782227e-01
9.055675864219665527e-01,7.465626001358032227e-01
4.103965759277343750e-01,7.345831394195556641e-01
8.848149776458740234e-01,2.864191532135009766e-01
8.736541867256164551e-01,2.161525636911392212e-01
1.509001255035400391e-01,9.021185636520385742e-01
1.469412893056869507e-01,7.478768229484558105e-01
4.620186388492584229e-01,8.845045566558837891e-01
6.700976938009262085e-02,9.313054084777832031e-01
1.792971789836883545e-01,9.218630194664001465e-01
1.073667928576469421e-01,9.098445773124694824e-01
5.653405562043190002e-02,6.478206515312194824e-01
2.616808116436004639e-01,9.154827594757080078e-01
7.635579705238342285e-01,8.670643568038940430e-01
