4.518122375011444092e-01,2.863008677959442139e-01
5.590326189994812012e-01,5.622863769531250000e-01
6.669375896453857422e-01,2.786803245544433594e-01
3.323082923889160156e-01,2.844786345958709717e-01
4.115201532840728760e-01,2.842694222927093506e-01
6.714440584182739258e-01,6.835887432098388672e-01
3.803302049636840820e-01,5.646091103553771973e-01
6.189736723899841309e-01,2.843909859657287598e-01
4.963167905807495117e-01,5.679004788398742676e-01
6.182399392127990723e-01,5.635773539543151855e-01
3.517252504825592041e-01,5.581709146499633789e-01
6.960907578468322754e-01,2.731945216655731201e-01
4.872354567050933838e-01,5.633067488670349121e-01
3.796483874320983887e-01,2.833441197872161865e-01
5.224829316139221191e-01,2.787680029869079590e-01
6.550063490867614746e-01,2.843631505966186523e-01
3.908189237117767334e-01,2.823327779769897461e-01
5.956827998161315918e-01,2.848541438579559326e-01
5.093360543251037598e-01,2.832282781600952148e-01
5.357769727706909180e-01,2.765473723411560059e-01
7.044347524642944336e-01,2.723078727722167969e-01
6.048724055290222168e-01,2.802072167396545410e-01
4.871380031108856201e-01,2.797591984272003174e-01
5.457335114479064941e-01,2.838819622993469238e-01
3.198015987873077393e-01,2.836295664310455322e-01
3.528275787830352783e-01,2.826870083808898926e-01
6.441452503204345703e-01,2.832572162151336670e-01
5.082510113716125488e-01,5.622299313545227051e-01
2.961552739143371582e-01,2.842804193496704102e-01
5.831104516983032227e-01,2.817992568016052246e-01
7.294544577598571777e-01,2.699362337589263916e-01
5.965963006019592285e-01,5.657190084457397461e-01
4.029944837093353271e-01,2.833754420280456543e-01
6.308892965316772461e-01,5.627818703651428223e-01
5.327848196029663086e-01,5.640619993209838867e-01
3.659088611602783203e-01,8.450102806091308594e-01
5.732051134109497070e-01,5.670912861824035645e-01
5.820439457893371582e-01,5.630761384963989258e-01
7.616535425186157227e-01,2.842108011245727539e-01
8.371679186820983887e-01,5.713463425636291504e-01
5.603339076042175293e-01,2.828485667705535889e-01
7.496019005775451660e-01,2.816189527511596680e-01
7.885431647300720215e-01,2.779736220836639404e-01
5.714325308799743652e-01,2.836313843727111816e-01
3.438625037670135498e-01,2.819875478744506836e-01
7.287350296974182129e-01,8.492995500564575195e-01
5.593477487564086914e-01,8.455604314804077148e-01
7.980169057846069336e-01,5.647292137145996094e-01
7.025952339172363281e-01,5.643917918205261230e-01
3.410760760307312012e-01,5.635875463485717773e-01
4.371493458747863770e-01,8.450687527656555176e-01
5.435134768486022949e-01,8.502494692802429199e-01
6.068900227546691895e-01,5.638494491577148438e-01
4.283625781536102295e-01,5.678341984748840332e-01
8.441385626792907715e-01,5.628924369812011719e-01
6.932170391082763672e-01,5.733416080474853516e-01
5.231192111968994141e-01,8.452095389366149902e-01
6.789901852607727051e-01,5.666950345039367676e-01
7.752785086631774902e-01,5.662665963172912598e-01
5.956234335899353027e-01,8.486877679824829102e-01
6.837377548217773438e-01,8.523051738739013672e-01
8.309342861175537109e-01,8.493860363960266113e-01
7.166812419891357422e-01,8.469505906105041504e-01
5.836999416351318359e-01,8.467575907707214355e-01
6.666697263717651367e-01,8.436863422393798828e-01
5.711894035339355469e-01,8.430117964744567871e-01
6.060667037963867188e-01,8.529632687568664551e-01
6.902930140495300293e-01,8.459587097167968750e-01
3.173298239707946777e-01,5.623309612274169922e-01
4.625571668148040771e-01,5.636873245239257812e-01
4.408423006534576416e-01,5.654606223106384277e-01
3.682215809822082520e-01,5.636256337165832520e-01
4.152730107307434082e-01,5.640357732772827148e-01
3.912588655948638916e-01,5.672774910926818848e-01
4.036855697631835938e-01,5.631798505783081055e-01
6.552794575691223145e-01,5.629841089248657227e-01
8.098461627960205078e-01,5.634872317314147949e-01
7.871323227882385254e-01,5.643256902694702148e-01
7.502639293670654297e-01,5.659882426261901855e-01
7.491666078567504883e-01,8.460132479667663574e-01
6.786219477653503418e-01,2.826419174671173096e-01
5.232629179954528809e-01,5.652163028717041016e-01
4.708712995052337646e-01,5.657823681831359863e-01
5.459436774253845215e-01,5.651683211326599121e-01
7.750129699707031250e-01,8.452084660530090332e-01
7.159628272056579590e-01,5.644200444221496582e-01
7.270209193229675293e-01,5.644998550415039062e-01
7.608856558799743652e-01,5.653101205825805664e-01
7.407040596008300781e-01,5.652803182601928711e-01
6.430414915084838867e-01,5.648590922355651855e-01
2.817552983760833740e-01,5.641844868659973145e-01
2.949621975421905518e-01,5.647661089897155762e-01
3.283962607383728027e-01,5.642908811569213867e-01
3.046039640903472900e-01,5.638383030891418457e-01
8.252141475677490234e-01,5.673121213912963867e-01
8.474941849708557129e-01,2.817038893699645996e-01
7.149527668952941895e-01,2.836678624153137207e-01
8.093242049217224121e-01,2.831321060657501221e-01
3.068809807300567627e-01,2.857156097888946533e-01
4.280470013618469238e-01,2.863917052745819092e-01
6.438426971435546875e-01,8.459025025367736816e-01
2.830254137516021729e-01,2.833592593669891357e-01
4.493822753429412842e-01,5.632675886154174805e-01
3.660179078578948975e-01,2.819387316703796387e-01
7.738978266716003418e-01,2.850319147109985352e-01
7.373079061508178711e-01,2.834521532058715820e-01
4.630455374717712402e-01,2.831491827964782715e-01
2.797648012638092041e-01,8.465956449508666992e-01
3.057143092155456543e-01,8.468099832534790039e-01
2.931197583675384521e-01,8.450389504432678223e-01
8.102393150329589844e-01,8.448760509490966797e-01
7.016663551330566406e-01,8.455264568328857422e-01
3.820132017135620117e-01,8.438950181007385254e-01
4.993183314800262451e-01,8.442106842994689941e-01
4.754074513912200928e-01,8.449012041091918945e-01
3.540787398815155029e-01,8.486849665641784668e-01
4.868830144405364990e-01,8.470494151115417480e-01
8.343033194541931152e-01,2.833754420280456543e-01
4.286546111106872559e-01,8.456943631172180176e-01
4.644616842269897461e-01,8.474190831184387207e-01
4.158022999763488770e-01,8.446605205535888672e-01
3.308903276920318604e-01,8.445612788200378418e-01
4.507142901420593262e-01,8.453508615493774414e-01
8.448743820190429688e-01,8.450845479965209961e-01
6.314154863357543945e-01,2.783091366291046143e-01
4.961258172988891602e-01,2.786161601543426514e-01
7.986350059509277344e-01,8.446199893951416016e-01
7.858565449714660645e-01,8.447245955467224121e-01
4.741198122501373291e-01,2.790802419185638428e-01
6.207588315010070801e-01,8.503330349922180176e-01
5.349879264831542969e-01,8.453639745712280273e-01
5.085217952728271484e-01,8.439878225326538086e-01
6.702974438667297363e-01,6.825888752937316895e-01
6.701431274414062500e-01,6.815634965896606445e-01
3.180781304836273193e-01,8.447339534759521484e-01
7.410762906074523926e-01,8.440002799034118652e-01
8.362139463424682617e-01,2.724412679672241211e-01
7.988143563270568848e-01,2.844237685203552246e-01
3.440640866756439209e-01,8.448461294174194336e-01
3.912430405616760254e-01,8.518890142440795898e-01
4.014965295791625977e-01,8.505909442901611328e-01
3.922892212867736816e-01,5.685164928436279297e-01
