2.895565032958984375e-01,2.775467634201049805e-01
2.537459433078765869e-01,2.368129938840866089e-01
3.738533854484558105e-01,3.555439114570617676e-01
2.715682089328765869e-01,2.605350017547607422e-01
3.273927271366119385e-01,3.118982315063476562e-01
2.576500177383422852e-01,2.450338155031204224e-01
4.365635216236114502e-01,4.180612266063690186e-01
2.997479140758514404e-01,3.917188644409179688e-01
3.898067176342010498e-01,3.793499767780303955e-01
5.874885320663452148e-01,4.372535049915313721e-01
3.005525171756744385e-01,2.886554300785064697e-01
7.050181031227111816e-01,3.305085301399230957e-01
5.666634440422058105e-01,4.703413844108581543e-01
3.462147116661071777e-01,3.241245150566101074e-01
4.324173331260681152e-01,4.152939915657043457e-01
3.829011619091033936e-01,4.007495045661926270e-01
4.457391798496246338e-01,4.431500732898712158e-01
5.685020089149475098e-01,5.469368696212768555e-01
4.812354445457458496e-01,4.747037589550018311e-01
2.904757857322692871e-01,2.744760215282440186e-01
5.251581072807312012e-01,5.169538259506225586e-01
4.641929566860198975e-01,4.531332254409790039e-01
4.467284977436065674e-01,5.704223513603210449e-01
3.088816702365875244e-01,7.241460084915161133e-01
4.038145244121551514e-01,6.332503557205200195e-01
3.648150861263275146e-01,6.739636063575744629e-01
3.318874537944793701e-01,7.042025327682495117e-01
4.396631121635437012e-01,5.925495028495788574e-01
3.591293394565582275e-01,3.499186038970947266e-01
4.792674481868743896e-01,5.511170625686645508e-01
5.363909006118774414e-01,5.245729088783264160e-01
2.653015851974487305e-01,7.778607010841369629e-01
2.564086318016052246e-01,7.805727720260620117e-01
3.248189985752105713e-01,7.086549401283264160e-01
4.981276690959930420e-01,4.887634515762329102e-01
3.747605383396148682e-01,3.664917349815368652e-01
5.628573298454284668e-01,3.746536672115325928e-01
6.926528811454772949e-01,3.372994363307952881e-01
3.340464532375335693e-01,3.242733180522918701e-01
6.598696112632751465e-01,3.744853734970092773e-01
3.173774778842926025e-01,3.040130138397216797e-01
5.944772958755493164e-01,4.189175367355346680e-01
4.480711519718170166e-01,4.324254989624023438e-01
4.710249602794647217e-01,4.698831439018249512e-01
4.142535328865051270e-01,3.916157484054565430e-01
5.157809257507324219e-01,5.109445452690124512e-01
5.068957805633544922e-01,5.290833115577697754e-01
4.451051056385040283e-01,5.909645557403564453e-01
4.201137721538543701e-01,6.177518367767333984e-01
5.733293890953063965e-01,4.643877148628234863e-01
2.733637392520904541e-01,7.673401832580566406e-01
4.767419099807739258e-01,5.619018673896789551e-01
3.800144791603088379e-01,7.212646603584289551e-01
5.763306617736816406e-01,5.607842803001403809e-01
6.150962114334106445e-01,6.038353443145751953e-01
2.900033295154571533e-01,7.432806491851806641e-01
3.425423800945281982e-01,6.933473944664001465e-01
2.834354341030120850e-01,7.559960484504699707e-01
6.416712999343872070e-01,3.915497362613677979e-01
6.603461503982543945e-01,3.863797187805175781e-01
7.430197000503540039e-01,2.986154258251190186e-01
6.695420742034912109e-01,3.631739616394042969e-01
5.380234718322753906e-01,4.996258616447448730e-01
7.337785959243774414e-01,3.028894364833831787e-01
5.083764195442199707e-01,4.992401003837585449e-01
6.347014307975769043e-01,4.029752612113952637e-01
6.451186537742614746e-01,4.338588416576385498e-01
5.473578572273254395e-01,4.901098310947418213e-01
5.843654274940490723e-01,4.564015269279479980e-01
4.592950642108917236e-01,4.460352957248687744e-01
5.258147120475769043e-01,5.061315894126892090e-01
6.220644712448120117e-01,6.156243085861206055e-01
5.905299782752990723e-01,5.794590115547180176e-01
4.916588068008422852e-01,4.808039069175720215e-01
5.539087057113647461e-01,5.432275533676147461e-01
3.965149223804473877e-01,6.407419443130493164e-01
6.115933060646057129e-01,6.413429379463195801e-01
4.848907589912414551e-01,5.977296233177185059e-01
4.441658258438110352e-01,6.029513478279113770e-01
6.840419173240661621e-01,6.725746989250183105e-01
3.676048517227172852e-01,6.647333502769470215e-01
5.541546344757080078e-01,4.748254120349884033e-01
2.988232076168060303e-01,7.391924858093261719e-01
7.383754253387451172e-01,7.294918894767761230e-01
7.247682809829711914e-01,3.115628361701965332e-01
7.580257058143615723e-01,2.776026725769042969e-01
6.783238053321838379e-01,3.570351898670196533e-01
6.865577101707458496e-01,3.522958755493164062e-01
7.757154703140258789e-01,2.562214434146881104e-01
5.223672986030578613e-01,5.148437023162841797e-01
5.979774594306945801e-01,5.875055193901062012e-01
6.648811101913452148e-01,5.814604759216308594e-01
7.221235036849975586e-01,7.063898444175720215e-01
6.781679391860961914e-01,6.681628227233886719e-01
5.460004806518554688e-01,5.348002910614013672e-01
6.061764955520629883e-01,5.967348217964172363e-01
6.612829566001892090e-01,6.500385999679565430e-01
5.012657642364501953e-01,5.312994718551635742e-01
6.671223044395446777e-01,6.550534963607788086e-01
7.690061926841735840e-01,7.549430727958679199e-01
7.861297726631164551e-01,2.510452866554260254e-01
7.139137387275695801e-01,3.253527879714965820e-01
7.448130846023559570e-01,2.881927490234375000e-01
7.953056097030639648e-01,2.441482543945312500e-01
5.998656153678894043e-01,4.348706007003784180e-01
5.811097621917724609e-01,5.735927224159240723e-01
6.485005617141723633e-01,6.356699466705322266e-01
7.692916393280029297e-01,2.665571868419647217e-01
4.927589297294616699e-01,5.471384525299072266e-01
7.101318240165710449e-01,7.004343271255493164e-01
7.973080277442932129e-01,7.881966829299926758e-01
3.099026381969451904e-01,2.958731949329376221e-01
7.044295668601989746e-01,6.937304735183715820e-01
4.190054833889007568e-01,4.073752164840698242e-01
7.500987052917480469e-01,7.325341105461120605e-01
3.178499341011047363e-01,7.179706692695617676e-01
7.627912759780883789e-01,7.498701214790344238e-01
7.814029455184936523e-01,7.729024291038513184e-01
3.945737779140472412e-01,6.507407426834106445e-01
6.981239318847656250e-01,6.831206679344177246e-01
7.318174839019775391e-01,7.122200131416320801e-01
3.806795775890350342e-01,6.596803665161132812e-01
7.720329165458679199e-01,7.648673653602600098e-01
