4.080584049224853516e-01,5.017616748809814453e-01
3.689786195755004883e-01,5.973811745643615723e-01
3.183303773403167725e-01,6.945651173591613770e-01
3.984711766242980957e-01,3.809260725975036621e-01
3.366810679435729980e-01,4.601704776287078857e-01
6.761922836303710938e-01,5.525586605072021484e-01
4.894836246967315674e-01,3.112595081329345703e-01
3.222534358501434326e-01,5.073133707046508789e-01
5.951036214828491211e-01,6.456583738327026367e-01
6.564465761184692383e-01,3.652622103691101074e-01
4.325680732727050781e-01,3.554844260215759277e-01
4.162425696849822998e-01,3.690823316574096680e-01
5.312078595161437988e-01,3.800556659698486328e-01
3.526774644851684570e-01,4.413970708847045898e-01
3.207922279834747314e-01,5.330717563629150391e-01
3.608509302139282227e-01,4.239373505115509033e-01
3.399839997291564941e-01,6.471579670906066895e-01
3.192444741725921631e-01,5.434366464614868164e-01
3.349847495555877686e-01,4.672582149505615234e-01
3.854146897792816162e-01,3.911746144294738770e-01
3.229016065597534180e-01,6.001589894294738770e-01
4.091884493827819824e-01,3.753956854343414307e-01
3.309052288532257080e-01,6.301734447479248047e-01
3.161070346832275391e-01,5.543072223663330078e-01
3.187745809555053711e-01,5.721587538719177246e-01
3.186871409416198730e-01,5.668123960494995117e-01
4.392624795436859131e-01,6.765713095664978027e-01
4.698735773563385010e-01,3.602766692638397217e-01
3.791577219963073730e-01,4.000111818313598633e-01
3.429061472415924072e-01,4.464068412780761719e-01
3.168906867504119873e-01,5.829783082008361816e-01
5.751844644546508789e-01,5.642697811126708984e-01
3.660692870616912842e-01,4.166788160800933838e-01
4.200734496116638184e-01,6.888104081153869629e-01
3.595791161060333252e-01,6.852978467941284180e-01
4.653967916965484619e-01,7.702733874320983887e-01
5.202780961990356445e-01,4.577744305133819580e-01
3.626205027103424072e-01,6.928567886352539062e-01
4.357470273971557617e-01,6.949288249015808105e-01
4.312214255332946777e-01,7.699332237243652344e-01
3.179214298725128174e-01,5.908933877944946289e-01
3.469768166542053223e-01,6.579825282096862793e-01
3.338535726070404053e-01,6.425170898437500000e-01
3.488206565380096436e-01,6.653862595558166504e-01
3.542894721031188965e-01,3.993184566497802734e-01
7.930331826210021973e-01,5.608312487602233887e-01
6.710447072982788086e-01,7.469845414161682129e-01
7.616685628890991211e-01,4.622465372085571289e-01
7.570464611053466797e-01,4.555325806140899658e-01
6.174543499946594238e-01,3.523491024971008301e-01
7.467092871665954590e-01,6.378705501556396484e-01
5.812225937843322754e-01,7.801935076713562012e-01
7.577172517776489258e-01,4.953715503215789795e-01
6.751781105995178223e-01,3.704645633697509766e-01
6.836521029472351074e-01,7.317265868186950684e-01
6.772673726081848145e-01,7.326263189315795898e-01
7.497737407684326172e-01,6.291765570640563965e-01
7.604339718818664551e-01,5.913700461387634277e-01
7.594493031501770020e-01,6.017816662788391113e-01
8.401566147804260254e-01,5.178727507591247559e-01
7.498424053192138672e-01,4.208302497863769531e-01
7.709502577781677246e-01,4.828421771526336670e-01
7.407254576683044434e-01,6.599670648574829102e-01
7.009482383728027344e-01,7.166658639907836914e-01
6.053262948989868164e-01,7.745065689086914062e-01
5.972749590873718262e-01,7.747642993927001953e-01
5.593399405479431152e-01,7.938578128814697266e-01
7.209079265594482422e-01,7.026351690292358398e-01
5.428269505500793457e-01,2.447705417871475220e-01
5.387957096099853516e-01,3.299016356468200684e-01
6.726057529449462891e-01,4.365977048873901367e-01
4.206776618957519531e-01,3.617301285266876221e-01
5.869271159172058105e-01,3.337394893169403076e-01
5.542738437652587891e-01,3.318499624729156494e-01
4.759654104709625244e-01,3.385023474693298340e-01
3.970788717269897461e-01,5.763480663299560547e-01
7.691642642021179199e-01,5.760617256164550781e-01
7.630152702331542969e-01,5.438500046730041504e-01
7.677210569381713867e-01,5.143769979476928711e-01
7.700401544570922852e-01,5.341174006462097168e-01
5.239310264587402344e-01,7.745008468627929688e-01
6.204799413681030273e-01,3.974445760250091553e-01
6.572356820106506348e-01,7.436143755912780762e-01
6.345067620277404785e-01,7.586253285408020020e-01
7.329152822494506836e-01,6.760403513908386230e-01
7.163400650024414062e-01,4.135656356811523438e-01
7.098937630653381348e-01,3.931221961975097656e-01
7.005416750907897949e-01,3.910999894142150879e-01
6.927139759063720703e-01,3.847180902957916260e-01
7.221415638923645020e-01,4.236980080604553223e-01
5.129693746566772461e-01,3.152778446674346924e-01
6.051113605499267578e-01,3.344065546989440918e-01
5.971073508262634277e-01,3.369237482547760010e-01
5.746228098869323730e-01,3.286409676074981689e-01
6.226723194122314453e-01,7.629799246788024902e-01
5.862669944763183594e-01,7.771970033645629883e-01
4.961736500263214111e-01,7.721971869468688965e-01
5.702168941497802734e-01,7.758409976959228516e-01
4.688247740268707275e-01,3.264645934104919434e-01
4.520185291767120361e-01,3.503565490245819092e-01
7.407651543617248535e-01,6.688073277473449707e-01
3.920857310295104980e-01,3.835186660289764404e-01
6.509444713592529297e-01,3.627948462963104248e-01
3.227350115776062012e-01,4.928295016288757324e-01
4.606668949127197266e-01,7.595088481903076172e-01
4.718877673149108887e-01,7.629471421241760254e-01
3.082036077976226807e-01,4.557057023048400879e-01
5.045493841171264648e-01,3.317869007587432861e-01
5.671501159667968750e-01,3.300175666809082031e-01
6.943635344505310059e-01,3.747165501117706299e-01
3.721834123134613037e-01,7.010025382041931152e-01
5.090072751045227051e-01,7.758846879005432129e-01
6.898025274276733398e-01,7.200042009353637695e-01
4.874550104141235352e-01,7.717254161834716797e-01
5.175237059593200684e-01,7.772422432899475098e-01
4.418796300888061523e-01,7.719253897666931152e-01
5.362599492073059082e-01,7.753568291664123535e-01
7.536743283271789551e-01,4.511223137378692627e-01
4.243858456611633301e-01,7.419109344482421875e-01
4.175529778003692627e-01,7.380800247192382812e-01
4.325973987579345703e-01,7.473952174186706543e-01
3.759499192237854004e-01,7.042667269706726074e-01
3.847509622573852539e-01,7.119494676589965820e-01
6.434823870658874512e-01,7.559183239936828613e-01
3.188589811325073242e-01,5.144844651222229004e-01
3.485846817493438721e-01,4.308021664619445801e-01
7.583706378936767578e-01,6.141010522842407227e-01
7.689520120620727539e-01,5.805643200874328613e-01
3.197011649608612061e-01,5.229505896568298340e-01
7.559005618095397949e-01,6.458095908164978027e-01
4.397322237491607666e-01,3.560455143451690674e-01
6.711959838867187500e-01,5.473840236663818359e-01
6.125369071960449219e-01,3.966341316699981689e-01
6.072106361389160156e-01,3.961324095726013184e-01
7.321582436561584473e-01,4.406437873840332031e-01
7.626550197601318359e-01,4.763729572296142578e-01
7.044836878776550293e-01,7.053908109664916992e-01
7.259845137596130371e-01,6.817687749862670898e-01
6.700016856193542480e-01,3.662019371986389160e-01
5.521613955497741699e-01,7.967777848243713379e-01
6.169564127922058105e-01,7.716286778450012207e-01
7.179881334304809570e-01,6.902381777763366699e-01
