2.783361375331878662e-01,2.364202141761779785e-01
1.520422548055648804e-01,9.537131339311599731e-02
4.239681959152221680e-01,4.006997644901275635e-01
4.313712716102600098e-01,4.065623879432678223e-01
4.876815378665924072e-01,4.713452160358428955e-01
4.463032484054565430e-01,5.220450758934020996e-01
3.783241510391235352e-01,5.325525999069213867e-01
3.451500535011291504e-01,4.988514780998229980e-01
4.167847037315368652e-01,5.053287148475646973e-01
3.424527645111083984e-01,4.903490245342254639e-01
3.069686293601989746e-01,4.837922453880310059e-01
2.974550426006317139e-01,4.585200548171997070e-01
2.715974748134613037e-01,4.765819609165191650e-01
2.255333513021469116e-01,4.803494811058044434e-01
3.495128750801086426e-01,4.246258437633514404e-01
2.628472745418548584e-01,4.109548032283782959e-01
2.337969094514846802e-01,3.745976984500885010e-01
3.129763901233673096e-01,3.085096776485443115e-01
3.647161424160003662e-01,3.711587786674499512e-01
9.043983221054077148e-01,7.987587451934814453e-01
9.495418071746826172e-01,7.808707952499389648e-01
9.645244479179382324e-01,7.743969559669494629e-01
9.396321177482604980e-01,8.170776963233947754e-01
9.561181664466857910e-01,8.431743383407592773e-01
9.247536063194274902e-01,8.444029092788696289e-01
9.146158695220947266e-01,8.383986949920654297e-01
8.917453885078430176e-01,7.836983799934387207e-01
9.855054020881652832e-01,7.416846156120300293e-01
9.231000542640686035e-01,7.007709741592407227e-01
9.340745210647583008e-01,7.431921362876892090e-01
8.655635118484497070e-01,7.306525707244873047e-01
9.238767623901367188e-01,6.707451939582824707e-01
8.957290053367614746e-01,6.142499446868896484e-01
8.539795279502868652e-01,7.157877683639526367e-01
7.965095639228820801e-01,7.571023702621459961e-01
8.492011427879333496e-01,7.692617774009704590e-01
8.255371451377868652e-01,7.985539436340332031e-01
7.674214839935302734e-01,7.782326936721801758e-01
2.268072962760925293e-01,1.150622293353080750e-01
2.053618580102920532e-01,1.556469500064849854e-01
1.994769126176834106e-01,1.105491146445274353e-01
2.530370950698852539e-01,1.149811893701553345e-01
2.081715464591979980e-01,7.280392944812774658e-02
1.564403921365737915e-01,9.717213362455368042e-02
2.044103145599365234e-01,6.618088483810424805e-02
2.188086807727813721e-01,6.804547458887100220e-02
1.959476470947265625e-01,2.613412961363792419e-02
2.555910348892211914e-01,3.955555334687232971e-02
1.717773675918579102e-01,8.227461576461791992e-02
1.837926208972930908e-01,-4.904168192297220230e-03
1.523662358522415161e-01,3.381120041012763977e-02
1.729783117771148682e-01,-1.376152224838733673e-02
1.523055434226989746e-01,-5.229844897985458374e-02
8.615352213382720947e-02,5.242912098765373230e-02
1.015177965164184570e-01,4.560112953186035156e-02
1.531558930873870850e-01,7.785467803478240967e-02
1.560079008340835571e-01,5.520156025886535645e-02
3.749690353870391846e-01,4.253892302513122559e-01
4.078090786933898926e-01,4.317182600498199463e-01
4.170530736446380615e-01,4.492349922657012939e-01
4.450922310352325439e-01,4.888665080070495605e-01
4.112858176231384277e-01,4.743027687072753906e-01
4.584736526012420654e-01,4.748626351356506348e-01
4.330013990402221680e-01,5.043537020683288574e-01
4.818013608455657959e-01,4.584760665893554688e-01
5.096484422683715820e-01,4.262538254261016846e-01
4.846397340297698975e-01,3.517008423805236816e-01
4.452750086784362793e-01,3.819839656352996826e-01
4.966449737548828125e-01,3.222887217998504639e-01
4.200425446033477783e-01,3.303940892219543457e-01
3.832977712154388428e-01,2.667506635189056396e-01
4.260670244693756104e-01,3.555028736591339111e-01
4.553180634975433350e-01,4.106582105159759521e-01
4.321793615818023682e-01,4.262146353721618652e-01
4.462527632713317871e-01,4.541010558605194092e-01
4.597927927970886230e-01,4.504074156284332275e-01
9.088444709777832031e-01,8.557958602905273438e-01
8.915146589279174805e-01,8.314785361289978027e-01
9.294840097427368164e-01,8.604012727737426758e-01
9.321900606155395508e-01,8.730944991111755371e-01
9.188039302825927734e-01,8.800271153450012207e-01
8.874515891075134277e-01,8.273664116859436035e-01
8.862306475639343262e-01,8.757602572441101074e-01
8.651272654533386230e-01,8.832396864891052246e-01
8.591293692588806152e-01,9.232853055000305176e-01
8.498051166534423828e-01,8.785876631736755371e-01
8.706104159355163574e-01,8.067553043365478516e-01
8.152810931205749512e-01,8.822095394134521484e-01
8.037922382354736328e-01,9.053060412406921387e-01
7.447575330734252930e-01,8.631883859634399414e-01
8.317933678627014160e-01,8.535670638084411621e-01
7.979945540428161621e-01,8.406472206115722656e-01
8.445115685462951660e-01,7.789333462715148926e-01
8.588082790374755859e-01,7.747445702552795410e-01
8.619977831840515137e-01,7.800136208534240723e-01
1.504676043987274170e-01,7.044153288006782532e-03
1.481491774320602417e-01,6.385052204132080078e-02
1.453342735767364502e-01,5.576419457793235779e-02
1.133871525526046753e-01,1.227509416639804840e-02
9.071229398250579834e-02,7.310826331377029419e-02
7.516130805015563965e-02,1.457899063825607300e-01
1.374029964208602905e-01,7.369022816419601440e-02
1.002572476863861084e-01,7.352369278669357300e-02
6.374253332614898682e-02,1.560818403959274292e-01
9.992276132106781006e-02,1.511487215757369995e-01
1.258052438497543335e-01,1.173633709549903870e-01
6.946773827075958252e-02,2.008582204580307007e-01
1.303282082080841064e-01,1.173224747180938721e-01
8.666583895683288574e-02,2.145890891551971436e-01
8.157096803188323975e-02,2.293616086244583130e-01
1.375358551740646362e-01,1.571356952190399170e-01
1.491857320070266724e-01,1.510801613330841064e-01
1.416561156511306763e-01,2.376722991466522217e-01
1.656515002250671387e-01,1.353611797094345093e-01
2.814742028713226318e-01,2.472517937421798706e-01
4.434352815151214600e-01,3.904630839824676514e-01
4.131531119346618652e-01,5.640134215354919434e-01
3.304835557937622070e-01,5.036936402320861816e-01
3.096497356891632080e-01,5.201925039291381836e-01
2.535687088966369629e-01,5.109035968780517578e-01
3.064744770526885986e-01,4.727801978588104248e-01
2.575597167015075684e-01,4.721898436546325684e-01
2.887001037597656250e-01,4.468932747840881348e-01
1.027290344238281250e+00,7.664487361907958984e-01
9.976196289062500000e-01,7.233511805534362793e-01
9.591959714889526367e-01,7.809631228446960449e-01
9.662089347839355469e-01,7.608535289764404297e-01
9.553508162498474121e-01,7.492489218711853027e-01
9.649822711944580078e-01,6.951970458030700684e-01
8.773159384727478027e-01,7.794322371482849121e-01
8.473986983299255371e-01,7.598655223846435547e-01
8.325074315071105957e-01,7.870331406593322754e-01
2.849829494953155518e-01,9.599461406469345093e-02
1.824832856655120850e-01,8.522322028875350952e-02
2.618071734905242920e-01,9.159982949495315552e-02
2.358691692352294922e-01,1.754227466881275177e-02
1.948304176330566406e-01,-1.160937547683715820e-02
1.691145002841949463e-01,5.020445957779884338e-02
2.000944614410400391e-01,-2.862945199012756348e-02
1.416206657886505127e-01,1.333803753368556499e-03
1.490967720746994019e-01,5.163019895553588867e-02
4.103107154369354248e-01,4.694668054580688477e-01
4.137440025806427002e-01,4.721808135509490967e-01
4.240503311157226562e-01,4.908314049243927002e-01
4.881726503372192383e-01,5.074052214622497559e-01
4.967035949230194092e-01,3.293046951293945312e-01
4.801855385303497314e-01,3.364897370338439941e-01
4.613842070102691650e-01,3.008816540241241455e-01
4.448616504669189453e-01,3.347778618335723877e-01
4.471856951713562012e-01,4.408023953437805176e-01
9.214791655540466309e-01,8.777337074279785156e-01
8.882953524589538574e-01,8.774664402008056641e-01
8.879987597465515137e-01,8.892430067062377930e-01
8.936893343925476074e-01,9.568998813629150391e-01
8.326515555381774902e-01,8.874801993370056152e-01
8.390843868255615234e-01,8.698546886444091797e-01
7.521181702613830566e-01,9.493718743324279785e-01
8.228442668914794922e-01,8.349914550781250000e-01
8.363209962844848633e-01,8.394241929054260254e-01
1.415585130453109741e-01,6.121589615941047668e-02
1.216678246855735779e-01,6.052468344569206238e-02
1.086356639862060547e-01,5.492139607667922974e-02
1.046302318572998047e-01,8.499765396118164062e-02
1.139575913548469543e-01,1.294611394405364990e-01
1.489847153425216675e-01,1.007221788167953491e-01
1.379352211952209473e-01,1.407325267791748047e-01
1.585571318864822388e-01,1.181378364562988281e-01
1.772069334983825684e-01,1.416638791561126709e-01
3.649354875087738037e-01,4.250845313072204590e-01
8.773524165153503418e-01,7.847604155540466309e-01
4.173441529273986816e-01,5.249364376068115234e-01
