2.809193730354309082e-01,8.295738101005554199e-01
4.319486320018768311e-01,8.986945152282714844e-01
4.176288247108459473e-01,7.988617420196533203e-01
4.876578450202941895e-01,8.077015876770019531e-01
3.501116633415222168e-01,8.892355561256408691e-01
3.679959475994110107e-01,7.951622009277343750e-01
2.668709456920623779e-01,8.016884922981262207e-01
4.549340605735778809e-01,7.335384488105773926e-01
3.248493671417236328e-01,7.956155538558959961e-01
5.354616641998291016e-01,7.855523228645324707e-01
3.420728743076324463e-01,6.977200508117675781e-01
1.832582652568817139e-01,8.493763208389282227e-01
5.795652866363525391e-01,8.504400253295898438e-01
6.416192054748535156e-01,8.009935021400451660e-01
6.065699458122253418e-01,8.080871105194091797e-01
4.319149255752563477e-01,7.428860664367675781e-01
3.739433288574218750e-01,7.330600619316101074e-01
5.513162016868591309e-01,7.045995593070983887e-01
5.035784244537353516e-01,7.846368551254272461e-01
3.854828178882598877e-01,5.444073081016540527e-01
4.703119993209838867e-01,6.069042086601257324e-01
6.292611956596374512e-01,6.888554096221923828e-01
5.651443600654602051e-01,8.037017583847045898e-01
4.725984632968902588e-01,8.181292414665222168e-01
5.398499369621276855e-01,5.639919042587280273e-01
3.948973417282104492e-01,5.100673437118530273e-01
4.017606079578399658e-01,8.348369002342224121e-01
2.345828264951705933e-01,8.016018867492675781e-01
5.000882148742675781e-01,7.326956987380981445e-01
3.373547792434692383e-01,5.664504170417785645e-01
7.280674576759338379e-01,7.999249696731567383e-01
6.999337077140808105e-01,7.601118683815002441e-01
6.553661227226257324e-01,7.971551418304443359e-01
6.738691926002502441e-01,5.745967030525207520e-01
6.032239794731140137e-01,5.374804139137268066e-01
5.073974132537841797e-01,5.192368626594543457e-01
5.861524343490600586e-01,5.504634380340576172e-01
7.647851705551147461e-01,6.613243222236633301e-01
7.028948664665222168e-01,5.247663855552673340e-01
6.606416106224060059e-01,5.105709433555603027e-01
5.181980133056640625e-01,5.035909414291381836e-01
5.907182693481445312e-01,8.054251670837402344e-01
5.786079764366149902e-01,5.694165825843811035e-01
4.356952309608459473e-01,5.124953389167785645e-01
8.101027011871337891e-01,7.910967469215393066e-01
8.479687571525573730e-01,7.581923007965087891e-01
7.665987610816955566e-01,8.054642677307128906e-01
7.295389771461486816e-01,5.166407227516174316e-01
6.305410265922546387e-01,4.678786993026733398e-01
6.929517984390258789e-01,5.008413791656494141e-01
8.063970208168029785e-01,5.075699090957641602e-01
7.600534558296203613e-01,7.887985110282897949e-01
7.877444028854370117e-01,5.076651573181152344e-01
6.525346040725708008e-01,4.130464792251586914e-01
7.911740541458129883e-01,5.277439951896667480e-01
7.684695720672607422e-01,5.237921476364135742e-01
6.036722660064697266e-01,4.949165284633636475e-01
6.816416382789611816e-01,8.056829571723937988e-01
7.818973660469055176e-01,8.418230414390563965e-01
2.832752466201782227e-01,6.800791621208190918e-01
2.175179272890090942e-01,7.959085702896118164e-01
2.663682401180267334e-01,5.653548240661621094e-01
2.965441644191741943e-01,5.055978894233703613e-01
4.450221955776214600e-01,5.094159245491027832e-01
3.040120303630828857e-01,4.270465075969696045e-01
4.207223057746887207e-01,4.874471724033355713e-01
2.786670327186584473e-01,5.097204446792602539e-01
3.533089756965637207e-01,4.671835601329803467e-01
3.046523332595825195e-01,7.785768508911132812e-01
2.974262535572052002e-01,4.387656152248382568e-01
5.764660835266113281e-01,4.698065221309661865e-01
4.376806020736694336e-01,3.359034955501556396e-01
5.077198743820190430e-01,4.275030791759490967e-01
4.960179328918457031e-01,3.379519581794738770e-01
4.405420720577239990e-01,4.246596097946166992e-01
7.343922853469848633e-01,3.174269199371337891e-01
5.536120533943176270e-01,2.858301103115081787e-01
