5.600976347923278809e-01,5.115428566932678223e-01
7.832242250442504883e-01,7.374066114425659180e-01
7.251746654510498047e-01,3.250331282615661621e-01
7.089669704437255859e-01,2.436824440956115723e-01
5.670050382614135742e-01,2.047604769468307495e-01
6.607180237770080566e-01,2.125735580921173096e-01
5.770189762115478516e-01,2.786533832550048828e-01
4.606919884681701660e-01,1.682265400886535645e-01
6.729869246482849121e-01,1.369148939847946167e-01
4.556283056735992432e-01,1.841218173503875732e-01
4.890568554401397705e-01,1.640801578760147095e-01
4.764444231986999512e-01,8.930183053016662598e-01
5.496671199798583984e-01,9.014990329742431641e-01
3.788560628890991211e-01,9.010551571846008301e-01
4.243837594985961914e-01,9.568660855293273926e-01
4.107185006141662598e-01,3.404119312763214111e-01
3.181703090667724609e-01,3.559853434562683105e-01
5.804233551025390625e-01,1.033560395240783691e+00
4.854036569595336914e-01,2.095443755388259888e-01
5.075103640556335449e-01,2.498890310525894165e-01
1.442048698663711548e-01,5.617148876190185547e-01
6.529126763343811035e-01,4.158358275890350342e-01
3.648662865161895752e-01,8.262259364128112793e-01
1.243779212236404419e-01,3.776253759860992432e-01
4.963846802711486816e-01,2.780595123767852783e-01
6.236935853958129883e-01,2.901231348514556885e-01
5.198801755905151367e-01,2.822458148002624512e-01
4.053108096122741699e-01,9.287155270576477051e-01
4.975542724132537842e-01,9.020321369171142578e-01
8.305561542510986328e-01,6.907122135162353516e-01
5.651361942291259766e-01,9.013975262641906738e-01
5.222097039222717285e-01,9.005187153816223145e-01
4.575661122798919678e-01,9.211260080337524414e-01
7.205696105957031250e-01,8.783627152442932129e-01
7.656309008598327637e-01,2.034057676792144775e-01
5.126782059669494629e-01,1.005701899528503418e+00
4.729369282722473145e-01,9.951956272125244141e-01
4.607096910476684570e-01,9.912017583847045898e-01
6.371209025382995605e-01,1.014644742012023926e+00
4.974395036697387695e-01,1.003296732902526855e+00
6.799700856208801270e-01,7.572807669639587402e-01
4.034260809421539307e-01,2.421393543481826782e-01
5.148995518684387207e-01,2.283791303634643555e-01
7.013461589813232422e-01,9.497864842414855957e-01
8.157203793525695801e-01,8.430047035217285156e-01
1.290491968393325806e-01,2.433363944292068481e-01
9.580754637718200684e-01,4.301350712776184082e-01
6.317400336265563965e-01,3.348940312862396240e-01
5.400272011756896973e-01,2.855274081230163574e-01
7.031464576721191406e-01,3.651812374591827393e-01
6.290100216865539551e-01,2.937841713428497314e-01
5.377733111381530762e-01,2.479349821805953979e-01
6.819270253181457520e-01,1.586907058954238892e-01
6.871666908264160156e-01,9.138635396957397461e-01
7.827057242393493652e-01,3.953070342540740967e-01
6.795949935913085938e-01,1.821419894695281982e-01
5.458562374114990234e-01,1.018200516700744629e+00
6.093384027481079102e-01,1.052887082099914551e+00
8.455555438995361328e-01,3.534158766269683838e-01
