5.354965925216674805e-01,6.332910805940628052e-02
7.996162772178649902e-01,6.595860421657562256e-02
5.539780259132385254e-01,1.166128292679786682e-01
5.224521756172180176e-01,1.038712486624717712e-01
4.847828447818756104e-01,9.639134258031845093e-02
5.000702142715454102e-01,4.626788198947906494e-02
8.441342711448669434e-01,2.961470559239387512e-02
8.689686059951782227e-01,7.620292901992797852e-02
8.443018794059753418e-01,1.018804907798767090e-01
8.299951553344726562e-01,1.177582517266273499e-01
4.927937686443328857e-01,2.855346500873565674e-01
4.776404201984405518e-01,2.078420668840408325e-01
4.584653973579406738e-01,1.665197014808654785e-01
4.629843533039093018e-01,8.727364987134933472e-02
4.603771865367889404e-01,5.587421730160713196e-02
4.860937595367431641e-01,2.127442695200443268e-02
8.340408205986022949e-01,1.201275885105133057e-01
8.666694760322570801e-01,7.979012280702590942e-02
8.348703980445861816e-01,4.927271977066993713e-02
8.423100709915161133e-01,1.538301706314086914e-01
9.182963371276855469e-01,2.339656054973602295e-01
8.530943989753723145e-01,2.163530737161636353e-01
8.639631867408752441e-01,1.232518032193183899e-01
4.677076339721679688e-01,3.470581769943237305e-01
4.382930994033813477e-01,3.095245063304901123e-01
4.220275878906250000e-01,2.840951085090637207e-01
4.366381466388702393e-01,1.044963896274566650e-01
1.373772621154785156e-01,2.949617207050323486e-01
3.672878742218017578e-01,1.049891337752342224e-01
4.317007064819335938e-01,5.079920589923858643e-02
3.895123004913330078e-01,-1.013247109949588776e-02
7.923663854598999023e-01,7.019735872745513916e-02
8.814176321029663086e-01,1.163166016340255737e-01
8.770083785057067871e-01,1.869839727878570557e-01
8.733342885971069336e-01,2.053013443946838379e-01
8.674361705780029297e-01,1.815698146820068359e-01
9.160990118980407715e-01,1.325139552354812622e-01
4.839460849761962891e-01,5.361173152923583984e-01
4.553852677345275879e-01,4.697206318378448486e-01
4.677068293094635010e-01,3.883978426456451416e-01
1.262210160493850708e-01,2.813935875892639160e-01
3.879209458827972412e-01,1.315090805292129517e-01
1.934461295604705811e-01,-3.449490293860435486e-03
5.109450817108154297e-01,1.300647258758544922e-01
7.686877250671386719e-01,1.522933989763259888e-01
8.111563324928283691e-01,1.677972823381423950e-01
8.504655957221984863e-01,2.079919576644897461e-01
8.970594406127929688e-01,3.053003251552581787e-01
8.711441755294799805e-01,3.076786994934082031e-01
9.389154911041259766e-01,3.278374671936035156e-01
8.732491731643676758e-01,2.241702526807785034e-01
9.376831650733947754e-01,1.969848871231079102e-01
5.109357833862304688e-01,6.033486723899841309e-01
4.830047786235809326e-01,5.915885567665100098e-01
4.562282860279083252e-01,5.691536664962768555e-01
4.057741761207580566e-01,5.097477436065673828e-01
2.153332531452178955e-01,4.514071941375732422e-01
1.533131301403045654e-01,3.994958698749542236e-01
1.305291056632995605e-01,4.043135344982147217e-01
1.061899289488792419e-01,3.032877147197723389e-01
8.266431838274002075e-02,2.606113255023956299e-01
1.452205628156661987e-01,1.588865369558334351e-01
1.328554302453994751e-01,3.328723460435867310e-02
1.182126402854919434e-01,-5.908276885747909546e-03
1.200509741902351379e-01,1.305928174406290054e-02
4.770614802837371826e-01,1.536722183227539062e-01
5.023248791694641113e-01,1.673618108034133911e-01
5.511298179626464844e-01,1.809718310832977295e-01
7.350814342498779297e-01,1.829030513763427734e-01
7.826907634735107422e-01,2.266220301389694214e-01
8.274807333946228027e-01,2.588229775428771973e-01
8.645336627960205078e-01,2.725644111633300781e-01
8.800854086875915527e-01,2.905791997909545898e-01
8.900128006935119629e-01,3.025563657283782959e-01
9.704152345657348633e-01,2.789539396762847900e-01
5.361804962158203125e-01,6.479517817497253418e-01
5.046890974044799805e-01,6.502249836921691895e-01
4.695560634136199951e-01,6.449131369590759277e-01
4.297817945480346680e-01,6.179937720298767090e-01
3.845710158348083496e-01,5.653885602951049805e-01
1.955287903547286987e-01,5.204342603683471680e-01
1.450282633304595947e-01,5.007972717285156250e-01
1.190505772829055786e-01,4.493050277233123779e-01
1.044289320707321167e-01,3.449578881263732910e-01
8.352494239807128906e-02,3.269810676574707031e-01
7.118064165115356445e-02,2.395233362913131714e-01
6.947731971740722656e-02,1.851427555084228516e-01
1.145918220281600952e-01,3.707050904631614685e-02
9.352698922157287598e-02,5.786969140172004700e-02
1.979734003543853760e-01,4.147617518901824951e-02
8.669696003198623657e-02,1.665537804365158081e-02
1.155322194099426270e-01,8.921380341053009033e-02
4.278637766838073730e-01,1.408582329750061035e-01
4.545733630657196045e-01,1.845536381006240845e-01
4.925785064697265625e-01,2.113515138626098633e-01
5.369129180908203125e-01,2.258978784084320068e-01
5.750762820243835449e-01,2.607206106185913086e-01
7.578333616256713867e-01,2.752919197082519531e-01
8.189059495925903320e-01,3.374584615230560303e-01
8.522290587425231934e-01,3.163640499114990234e-01
8.759397268295288086e-01,3.565965890884399414e-01
8.554421067237854004e-01,3.442279696464538574e-01
9.028668403625488281e-01,3.727674484252929688e-01
9.495862722396850586e-01,4.038512408733367920e-01
8.619458675384521484e-01,4.343362748622894287e-01
8.668237328529357910e-01,3.668958842754364014e-01
9.326295256614685059e-01,4.047003984451293945e-01
8.747024536132812500e-01,4.266790747642517090e-01
9.300388693809509277e-01,4.566229283809661865e-01
8.533774614334106445e-01,6.035811305046081543e-01
8.612692356109619141e-01,5.171018242835998535e-01
8.632671236991882324e-01,6.877799630165100098e-01
8.422032594680786133e-01,6.832465529441833496e-01
5.031041502952575684e-01,6.968359351158142090e-01
4.678292870521545410e-01,6.932172179222106934e-01
4.309391081333160400e-01,6.730499863624572754e-01
3.312084972858428955e-01,6.097224354743957520e-01
1.688775569200515747e-01,5.792693495750427246e-01
1.291177570819854736e-01,5.303359031677246094e-01
8.772379904985427856e-02,4.894701242446899414e-01
7.204993069171905518e-02,4.171096980571746826e-01
