4.012958109378814697e-01,2.898089587688446045e-01
4.315006732940673828e-01,1.635565161705017090e-01
4.523389935493469238e-01,3.581026494503021240e-01
3.019156754016876221e-01,4.840438067913055420e-01
4.770240485668182373e-01,3.895049989223480225e-01
4.631350934505462646e-01,1.707081794738769531e-01
4.239068329334259033e-01,1.367814987897872925e-01
5.112503767013549805e-01,4.410349428653717041e-01
2.022176831960678101e-01,5.449050664901733398e-01
1.467235833406448364e-01,7.274155020713806152e-01
2.794136703014373779e-01,2.516785562038421631e-01
2.684731781482696533e-01,5.489002466201782227e-01
2.378566414117813110e-01,3.302354216575622559e-01
2.319945693016052246e-01,3.858273029327392578e-01
4.349949359893798828e-01,5.908969640731811523e-01
3.555682897567749023e-01,3.265320062637329102e-01
3.684249520301818848e-01,2.543901205062866211e-01
2.417999356985092163e-01,5.414080619812011719e-01
3.306965231895446777e-01,2.498734444379806519e-01
4.446842670440673828e-01,7.067579776048660278e-02
3.335814177989959717e-01,5.709890127182006836e-01
2.558939158916473389e-01,4.381087124347686768e-01
2.992115914821624756e-01,5.200465321540832520e-01
1.890390813350677490e-01,5.582582950592041016e-01
2.041967958211898804e-01,6.729983091354370117e-01
4.454927444458007812e-01,4.648670256137847900e-01
2.209033370018005371e-01,6.743940711021423340e-01
1.598443835973739624e-01,6.812143921852111816e-01
6.372069120407104492e-01,5.107592344284057617e-01
4.335617125034332275e-01,4.432929754257202148e-01
5.551236867904663086e-01,1.866571456193923950e-01
5.658758282661437988e-01,3.542531132698059082e-01
5.007570981979370117e-01,5.299636125564575195e-01
6.059890985488891602e-01,5.032820105552673340e-01
5.181578397750854492e-01,5.911851525306701660e-01
2.284562438726425171e-01,3.830101788043975830e-01
2.228835225105285645e-01,3.380541205406188965e-01
2.303848415613174438e-01,2.750296294689178467e-01
2.212464213371276855e-01,3.036656379699707031e-01
1.128095239400863647e-01,8.349794149398803711e-01
1.235591396689414978e-01,6.161798834800720215e-01
1.825048327445983887e-01,5.612263083457946777e-01
3.068154156208038330e-01,3.214735388755798340e-01
2.383014857769012451e-01,3.230377137660980225e-01
3.305855691432952881e-01,5.796562433242797852e-01
3.157880008220672607e-01,2.515468299388885498e-01
1.881240457296371460e-01,5.618789792060852051e-01
5.662859678268432617e-01,7.207556366920471191e-01
5.630199313163757324e-01,6.708043813705444336e-01
4.118821024894714355e-01,8.478343486785888672e-01
4.985519051551818848e-01,9.427908062934875488e-01
4.909254908561706543e-01,4.267920255661010742e-01
2.788223028182983398e-01,1.230389326810836792e-01
2.252624332904815674e-01,3.206088244915008545e-01
4.019847810268402100e-01,7.367936521768569946e-02
5.139145851135253906e-01,4.226875305175781250e-01
2.972538471221923828e-01,3.931986540555953979e-02
1.242432221770286560e-01,7.933671474456787109e-01
5.401105880737304688e-01,6.255621910095214844e-01
5.719624161720275879e-01,2.983153462409973145e-01
4.079041182994842529e-01,8.710070252418518066e-01
9.012572169303894043e-01,4.397760629653930664e-01
7.112587690353393555e-01,8.544329404830932617e-01
6.454380750656127930e-01,7.574369311332702637e-01
6.804252266883850098e-01,6.981990933418273926e-01
8.898856043815612793e-01,4.416337311267852783e-01
8.004978299140930176e-01,6.443920135498046875e-01
5.897420048713684082e-01,3.933618962764739990e-01
4.880031645298004150e-01,1.364045888185501099e-01
9.154690504074096680e-01,4.138979315757751465e-01
6.754165291786193848e-01,9.371775388717651367e-01
5.986029505729675293e-01,2.478983253240585327e-01
5.976955294609069824e-01,2.384283691644668579e-01
9.394662976264953613e-01,3.676039576530456543e-01
5.982334613800048828e-01,8.868452906608581543e-02
6.445457339286804199e-01,6.514123827219009399e-02
9.872946739196777344e-01,3.469460904598236084e-01
5.817521214485168457e-01,1.086954236030578613e+00
7.754229903221130371e-01,7.211241126060485840e-01
8.594922721385955811e-02,7.248790264129638672e-01
4.258302450180053711e-01,9.221318364143371582e-02
5.125141143798828125e-01,9.434058070182800293e-01
4.360925257205963135e-01,8.575056791305541992e-01
5.047208070755004883e-01,9.103063941001892090e-01
3.543729186058044434e-01,1.002431154251098633e+00
7.556166052818298340e-01,8.322782814502716064e-02
6.426579356193542480e-01,-5.507183261215686798e-03
5.102804303169250488e-01,1.268155127763748169e-01
7.125946879386901855e-01,8.594929426908493042e-02
6.786961555480957031e-01,8.700989931821823120e-02
4.559015333652496338e-01,1.048392131924629211e-01
5.888068079948425293e-01,1.817883551120758057e-01
9.438253045082092285e-01,3.670104742050170898e-01
6.208804845809936523e-01,5.000932216644287109e-01
7.314797639846801758e-01,8.092666864395141602e-01
6.158763766288757324e-01,1.079096436500549316e+00
6.177076697349548340e-01,1.946439892053604126e-01
5.508912801742553711e-01,9.046383202075958252e-02
4.502890110015869141e-01,1.061572909355163574e+00
4.946816861629486084e-01,1.073111414909362793e+00
4.706973731517791748e-01,8.770168572664260864e-02
6.258385777473449707e-01,1.055488228797912598e+00
5.098238587379455566e-01,8.784098029136657715e-01
4.880502521991729736e-01,1.336922645568847656e-01
6.271886825561523438e-01,1.053388953208923340e+00
