1.122006401419639587e-01,3.772049248218536377e-01
1.091848686337471008e-01,5.079857707023620605e-01
3.362826108932495117e-01,1.710443496704101562e-01
1.869563460350036621e-01,5.006723999977111816e-01
1.442128419876098633e-01,3.936451971530914307e-01
1.236487999558448792e-01,5.915236473083496094e-01
1.849715411663055420e-01,6.008896827697753906e-01
3.948097825050354004e-01,4.960717856884002686e-01
4.470366537570953369e-01,1.139269098639488220e-01
7.139453887939453125e-01,2.310575842857360840e-01
2.478197216987609863e-01,1.677625924348831177e-01
4.729327261447906494e-01,1.342766880989074707e-01
3.871065378189086914e-01,2.166610956192016602e-01
2.891196310520172119e-01,1.489717811346054077e-01
5.805327296257019043e-01,1.235211491584777832e-01
1.487783193588256836e-01,2.913118004798889160e-01
1.984866857528686523e-01,1.692841649055480957e-01
4.255371689796447754e-01,1.002728641033172607e-01
2.021778672933578491e-01,2.141849398612976074e-01
1.190404370427131653e-01,4.126662015914916992e-01
6.777759194374084473e-01,1.760405749082565308e-01
1.882784515619277954e-01,2.275780737400054932e-01
2.806474566459655762e-01,1.720502376556396484e-01
4.942711293697357178e-01,1.035478711128234863e-01
5.444469451904296875e-01,1.110709533095359802e-01
2.029513120651245117e-01,2.387037128210067749e-01
5.629314184188842773e-01,1.139383390545845032e-01
6.053732633590698242e-01,1.331541240215301514e-01
3.559810519218444824e-01,8.120316267013549805e-01
1.145757362246513367e-01,4.559880793094635010e-01
4.941196143627166748e-01,7.138900160789489746e-01
7.027530074119567871e-01,7.011352777481079102e-01
7.071785926818847656e-01,4.346717298030853271e-01
6.741996407508850098e-01,7.394511699676513672e-01
8.267905712127685547e-01,5.410546660423278809e-01
3.440902233123779297e-01,5.055019259452819824e-02
3.737737536430358887e-01,9.812380373477935791e-02
3.064705729484558105e-01,1.444520354270935059e-01
2.145820856094360352e-01,9.066365659236907959e-02
5.818924903869628906e-01,1.730415672063827515e-01
6.990875601768493652e-01,1.840791702270507812e-01
4.925389587879180908e-01,3.673569113016128540e-02
3.733115792274475098e-01,1.701899804174900055e-02
2.160014361143112183e-01,2.386807799339294434e-01
7.186120748519897461e-01,1.973407864570617676e-01
5.818777084350585938e-01,2.015669047832489014e-01
6.335248351097106934e-01,1.086320430040359497e-01
7.856531739234924316e-01,2.761602699756622314e-01
4.673251211643218994e-01,4.739534854888916016e-01
7.668001055717468262e-01,2.626160681247711182e-01
8.388057947158813477e-01,3.503624498844146729e-01
7.928712368011474609e-01,3.536925017833709717e-01
1.228199228644371033e-01,2.631689906120300293e-01
1.675065308809280396e-01,2.819791138172149658e-01
1.105410531163215637e-01,4.799284934997558594e-01
1.828735172748565674e-01,3.223794996738433838e-01
6.791561245918273926e-01,2.037571072578430176e-01
7.461637258529663086e-01,1.953369975090026855e-01
7.872590422630310059e-01,3.028458654880523682e-01
6.428566575050354004e-01,5.169644355773925781e-01
7.981663346290588379e-01,3.278759717941284180e-01
5.877609252929687500e-01,8.210303187370300293e-01
6.089599132537841797e-01,7.402504682540893555e-01
8.061867356300354004e-01,6.273465156555175781e-01
7.767032384872436523e-01,6.758171916007995605e-01
4.815291166305541992e-01,8.460343480110168457e-01
6.418515443801879883e-01,8.409853577613830566e-01
7.003117799758911133e-01,7.561293840408325195e-01
5.811443328857421875e-01,7.792536020278930664e-01
7.733882665634155273e-01,6.636696457862854004e-01
4.401146769523620605e-01,8.392935991287231445e-01
5.230044722557067871e-01,8.423893451690673828e-01
5.681544542312622070e-01,8.293184638023376465e-01
4.572375714778900146e-01,8.375694155693054199e-01
2.786670923233032227e-01,6.869699358940124512e-01
3.734682500362396240e-01,8.231387734413146973e-01
3.964660763740539551e-01,8.551122546195983887e-01
7.684969902038574219e-01,7.033271789550781250e-01
6.848476529121398926e-01,7.914423346519470215e-01
8.605549931526184082e-01,5.322737097740173340e-01
8.750593066215515137e-01,4.354042708873748779e-01
8.343470096588134766e-01,5.046319365501403809e-01
8.270605206489562988e-01,3.842722773551940918e-01
2.390452027320861816e-01,7.561875581741333008e-01
1.064818426966667175e-01,4.329434633255004883e-01
2.548122107982635498e-01,7.571460008621215820e-01
5.797915458679199219e-01,9.211881160736083984e-01
6.776041388511657715e-01,8.419949412345886230e-01
7.479149699211120605e-01,7.284482121467590332e-01
3.108377754688262939e-01,8.021382093429565430e-01
2.047802954912185669e-01,7.213121056556701660e-01
4.129123389720916748e-01,8.363546729087829590e-01
7.600539326667785645e-01,7.505145668983459473e-01
8.164164423942565918e-01,6.194438934326171875e-01
8.972285985946655273e-01,4.981325566768646240e-01
9.657344222068786621e-01,4.597825109958648682e-01
2.764534950256347656e-01,8.450149297714233398e-01
1.420027613639831543e-01,6.380708813667297363e-01
2.280798554420471191e-01,7.343003153800964355e-01
2.485332638025283813e-01,8.383172154426574707e-01
3.063043057918548584e-01,9.289448857307434082e-01
6.153731346130371094e-01,7.001255750656127930e-01
1.451355069875717163e-01,6.965242624282836914e-01
1.383096426725387573e-01,8.694841861724853516e-01
1.518867611885070801e-01,6.602934598922729492e-01
