4.438190460205078125e-01,8.672597408294677734e-01
4.026744961738586426e-01,9.019223451614379883e-01
4.446388781070709229e-01,7.976950407028198242e-01
5.009497404098510742e-01,8.219990134239196777e-01
3.526473045349121094e-01,8.661337494850158691e-01
3.703438639640808105e-01,7.725906968116760254e-01
3.749772906303405762e-01,8.361467123031616211e-01
4.334309101104736328e-01,7.407634258270263672e-01
3.309454619884490967e-01,7.676876187324523926e-01
5.457526445388793945e-01,7.714100480079650879e-01
2.725507020950317383e-01,7.115435600280761719e-01
2.677224874496459961e-01,9.132248163223266602e-01
5.783522725105285645e-01,8.093872070312500000e-01
6.348491907119750977e-01,7.628781199455261230e-01
5.366821289062500000e-01,8.151572942733764648e-01
4.640489816665649414e-01,7.344861030578613281e-01
3.607225120067596436e-01,7.521123886108398438e-01
5.962643623352050781e-01,7.205419540405273438e-01
5.048550963401794434e-01,7.539796233177185059e-01
3.407548367977142334e-01,5.939385890960693359e-01
4.344403445720672607e-01,6.523936986923217773e-01
7.137770652770996094e-01,7.126206755638122559e-01
4.940212965011596680e-01,8.078292608261108398e-01
3.036316335201263428e-01,7.164662480354309082e-01
5.978961586952209473e-01,6.487008333206176758e-01
3.293060362339019775e-01,5.490903258323669434e-01
3.028267920017242432e-01,7.380698919296264648e-01
2.860090434551239014e-01,7.185214757919311523e-01
5.427159070968627930e-01,7.213027477264404297e-01
3.020605444908142090e-01,6.447073817253112793e-01
6.732752919197082520e-01,7.836956381797790527e-01
7.508776187896728516e-01,6.976339221000671387e-01
6.786733269691467285e-01,7.478677630424499512e-01
7.613170146942138672e-01,5.888291597366333008e-01
6.851121187210083008e-01,6.985980272293090820e-01
5.021803379058837891e-01,5.257924199104309082e-01
5.955634713172912598e-01,5.759089589118957520e-01
7.832726836204528809e-01,5.791131258010864258e-01
6.830372214317321777e-01,7.292096614837646484e-01
7.823114991188049316e-01,5.127612948417663574e-01
5.348884463310241699e-01,4.643836915493011475e-01
5.924696922302246094e-01,7.193439006805419922e-01
7.187046408653259277e-01,6.348527669906616211e-01
4.255404174327850342e-01,5.699695348739624023e-01
8.521045446395874023e-01,6.866116523742675781e-01
8.359990715980529785e-01,6.497058272361755371e-01
8.392292261123657227e-01,6.242521405220031738e-01
7.857886552810668945e-01,5.439288020133972168e-01
6.622797846794128418e-01,4.418546855449676514e-01
7.985132336616516113e-01,4.734921455383300781e-01
7.855122685432434082e-01,5.280683636665344238e-01
8.794779777526855469e-01,5.269380807876586914e-01
7.684812545776367188e-01,5.647742152214050293e-01
6.850677132606506348e-01,3.766296505928039551e-01
7.870981693267822266e-01,4.584105908870697021e-01
7.328457236289978027e-01,6.502861380577087402e-01
6.638152003288269043e-01,4.766969680786132812e-01
7.137038111686706543e-01,7.092079520225524902e-01
9.616909027099609375e-01,5.198649168014526367e-01
2.425114810466766357e-01,6.374589800834655762e-01
2.398392558097839355e-01,6.760717034339904785e-01
2.348976433277130127e-01,6.200189590454101562e-01
2.043519914150238037e-01,5.722220540046691895e-01
