2.469495534896850586e-01,8.741715550422668457e-01
3.141691684722900391e-01,9.246192574501037598e-01
3.459138572216033936e-01,8.009253740310668945e-01
4.429901838302612305e-01,8.342342972755432129e-01
1.982180029153823853e-01,8.773165345191955566e-01
2.791596353054046631e-01,7.492410540580749512e-01
2.008887529373168945e-01,8.522637486457824707e-01
4.146313965320587158e-01,7.140356302261352539e-01
2.629243135452270508e-01,7.587305903434753418e-01
5.263258218765258789e-01,7.489408850669860840e-01
3.094883263111114502e-01,6.701573133468627930e-01
1.010124832391738892e-01,8.944244384765625000e-01
6.248667836189270020e-01,8.454272150993347168e-01
6.608411669731140137e-01,7.206456065177917480e-01
6.083895564079284668e-01,8.306332230567932129e-01
4.655486345291137695e-01,6.241223812103271484e-01
3.407505750656127930e-01,6.885253190994262695e-01
5.901861786842346191e-01,6.427167057991027832e-01
5.052911043167114258e-01,6.807234883308410645e-01
3.387380540370941162e-01,6.170294284820556641e-01
4.378734827041625977e-01,5.973311066627502441e-01
6.975082755088806152e-01,7.034695148468017578e-01
4.390670955181121826e-01,5.979480147361755371e-01
4.035298228263854980e-01,6.952201128005981445e-01
6.188947558403015137e-01,6.293342709541320801e-01
4.190097451210021973e-01,5.107348561286926270e-01
2.905556261539459229e-01,7.260336279869079590e-01
2.023063749074935913e-01,7.939844131469726562e-01
5.093540549278259277e-01,5.792228579521179199e-01
3.736803233623504639e-01,6.012218594551086426e-01
7.761617302894592285e-01,8.038144111633300781e-01
7.510650157928466797e-01,7.325681447982788086e-01
7.662609815597534180e-01,7.831446528434753418e-01
7.060729265213012695e-01,6.028477549552917480e-01
6.701787710189819336e-01,6.631940007209777832e-01
4.922818243503570557e-01,4.888383746147155762e-01
5.729252099990844727e-01,5.448787212371826172e-01
8.156386017799377441e-01,6.429741978645324707e-01
6.825886368751525879e-01,6.915657520294189453e-01
6.637257337570190430e-01,5.536917448043823242e-01
5.148329138755798340e-01,4.746094942092895508e-01
5.782293081283569336e-01,6.252291798591613770e-01
6.545104384422302246e-01,6.107988953590393066e-01
4.801146090030670166e-01,5.150499939918518066e-01
8.459159731864929199e-01,8.179771304130554199e-01
