4.528065621852874756e-01,6.085109710693359375e-01
8.124813437461853027e-01,6.480501890182495117e-01
8.118197917938232422e-01,5.991017222404479980e-01
2.836811840534210205e-01,5.321933627128601074e-01
5.485310554504394531e-01,3.849363327026367188e-01
5.667458176612854004e-01,6.717676520347595215e-01
2.834643721580505371e-01,6.510337591171264648e-01
5.548913478851318359e-01,4.093246161937713623e-01
5.479822158813476562e-01,4.716457724571228027e-01
5.463118553161621094e-01,5.822947025299072266e-01
2.958464026451110840e-01,3.484054207801818848e-01
5.522000193595886230e-01,7.653725743293762207e-01
5.550681948661804199e-01,5.195103883743286133e-01
5.504075288772583008e-01,7.335322499275207520e-01
2.896579205989837646e-01,7.260947823524475098e-01
5.477932095527648926e-01,3.732535541057586670e-01
2.813383638858795166e-01,4.211646616458892822e-01
5.486924052238464355e-01,3.590489029884338379e-01
5.495058298110961914e-01,3.534103631973266602e-01
2.883465588092803955e-01,3.876566886901855469e-01
2.858324050903320312e-01,4.501119852066040039e-01
2.875495851039886475e-01,3.580470383167266846e-01
5.492561459541320801e-01,6.934803724288940430e-01
5.433962345123291016e-01,4.982832968235015869e-01
5.455669760704040527e-01,4.138554334640502930e-01
5.488736629486083984e-01,5.593235492706298828e-01
5.497072935104370117e-01,3.958847224712371826e-01
5.500481128692626953e-01,7.448806762695312500e-01
5.487666130065917969e-01,5.068972110748291016e-01
2.923596501350402832e-01,3.788154721260070801e-01
5.591581463813781738e-01,4.213562011718750000e-01
2.870424389839172363e-01,6.311469078063964844e-01
2.889662086963653564e-01,4.883168041706085205e-01
5.525185465812683105e-01,5.722000002861022949e-01
5.583995580673217773e-01,6.710214018821716309e-01
5.534001588821411133e-01,6.507590413093566895e-01
5.519383549690246582e-01,5.397819876670837402e-01
5.488192439079284668e-01,6.234015226364135742e-01
5.491057038307189941e-01,4.794684350490570068e-01
8.080559968948364258e-01,7.992324829101562500e-01
8.108208179473876953e-01,4.088022410869598389e-01
8.112067580223083496e-01,3.632296919822692871e-01
8.035385012626647949e-01,3.876813352108001709e-01
8.083825111389160156e-01,3.770235478878021240e-01
2.879810035228729248e-01,3.339356184005737305e-01
8.140193819999694824e-01,7.040811181068420410e-01
7.861568927764892578e-01,6.303495168685913086e-01
8.083667755126953125e-01,5.634682774543762207e-01
8.099442720413208008e-01,6.938259005546569824e-01
5.456430912017822266e-01,5.296565294265747070e-01
5.524851083755493164e-01,8.249965906143188477e-01
5.503345727920532227e-01,8.211932182312011719e-01
5.493741035461425781e-01,4.634995460510253906e-01
5.451334118843078613e-01,7.502927780151367188e-01
8.149939179420471191e-01,6.778113842010498047e-01
5.455870628356933594e-01,4.552831053733825684e-01
5.440158247947692871e-01,7.996349334716796875e-01
5.577720999717712402e-01,8.457020521163940430e-01
5.427342653274536133e-01,4.409597218036651611e-01
8.113570213317871094e-01,8.314455151557922363e-01
8.105742335319519043e-01,5.791564583778381348e-01
8.143842816352844238e-01,5.494257211685180664e-01
8.106975555419921875e-01,4.962566792964935303e-01
5.541571378707885742e-01,7.703595757484436035e-01
5.502314567565917969e-01,6.357227563858032227e-01
8.182238936424255371e-01,8.146146535873413086e-01
5.480951666831970215e-01,6.844370961189270020e-01
5.342054963111877441e-01,5.864635705947875977e-01
2.919793128967285156e-01,4.629834890365600586e-01
2.853322625160217285e-01,8.167532682418823242e-01
2.899429500102996826e-01,4.889677762985229492e-01
2.841366827487945557e-01,4.275655448436737061e-01
2.922171056270599365e-01,3.924272656440734863e-01
2.871749699115753174e-01,8.037052750587463379e-01
2.825337350368499756e-01,4.770607352256774902e-01
5.521460771560668945e-01,3.167294859886169434e-01
8.072719573974609375e-01,7.235889434814453125e-01
8.093649148941040039e-01,7.498834729194641113e-01
8.068730235099792480e-01,8.082438707351684570e-01
8.129132390022277832e-01,7.876969575881958008e-01
8.097503185272216797e-01,5.279361605644226074e-01
5.507485866546630859e-01,3.460982143878936768e-01
2.833340466022491455e-01,3.385477662086486816e-01
2.846862375736236572e-01,5.557847023010253906e-01
8.129904270172119141e-01,4.863102734088897705e-01
8.039718270301818848e-01,4.368790090084075928e-01
8.097688555717468262e-01,4.720929861068725586e-01
8.070116639137268066e-01,4.579944610595703125e-01
8.146885037422180176e-01,4.571982026100158691e-01
2.864738106727600098e-01,5.965272188186645508e-01
2.862052023410797119e-01,6.747113466262817383e-01
2.883685231208801270e-01,3.220594823360443115e-01
2.833492755889892578e-01,7.086334824562072754e-01
2.886074185371398926e-01,6.844485998153686523e-01
8.076552748680114746e-01,3.531017899513244629e-01
8.092501759529113770e-01,7.333666682243347168e-01
8.137943148612976074e-01,3.199414014816284180e-01
8.094026446342468262e-01,7.695192694664001465e-01
2.866475582122802734e-01,5.181809663772583008e-01
2.811554968357086182e-01,5.702439546585083008e-01
8.081092238426208496e-01,6.223803162574768066e-01
2.868641316890716553e-01,7.906456589698791504e-01
2.800634801387786865e-01,6.221102476119995117e-01
5.450413227081298828e-01,3.288196623325347900e-01
5.485324263572692871e-01,6.315851807594299316e-01
8.119688630104064941e-01,5.103906989097595215e-01
5.479999184608459473e-01,5.555114150047302246e-01
2.886510789394378662e-01,5.075837969779968262e-01
2.872022688388824463e-01,5.839673876762390137e-01
2.869223058223724365e-01,6.374454498291015625e-01
5.502919554710388184e-01,7.054463028907775879e-01
8.092513680458068848e-01,6.605363488197326660e-01
2.892422676086425781e-01,7.966842055320739746e-01
8.070253133773803711e-01,7.620440721511840820e-01
2.840057909488677979e-01,8.387442231178283691e-01
8.131253123283386230e-01,6.830987930297851562e-01
2.844939827919006348e-01,7.743368148803710938e-01
8.088021874427795410e-01,7.407883405685424805e-01
2.895842790603637695e-01,7.383409142494201660e-01
2.857709527015686035e-01,7.667436003684997559e-01
2.846536338329315186e-01,7.510355114936828613e-01
2.880633473396301270e-01,5.732300281524658203e-01
2.818102538585662842e-01,6.947382092475891113e-01
8.094384670257568359e-01,4.339443743228912354e-01
2.926346361637115479e-01,4.044496417045593262e-01
2.853891849517822266e-01,6.107328534126281738e-01
8.089449405670166016e-01,3.223751187324523926e-01
8.121071457862854004e-01,3.433082103729248047e-01
8.102223277091979980e-01,5.159197449684143066e-01
8.117785453796386719e-01,5.854076147079467773e-01
8.096174001693725586e-01,4.164300262928009033e-01
2.897700667381286621e-01,4.407439231872558594e-01
8.124066591262817383e-01,6.448966264724731445e-01
8.100405931472778320e-01,6.064632534980773926e-01
2.877846658229827881e-01,7.186933159828186035e-01
8.084003925323486328e-01,5.360376834869384766e-01
8.114839196205139160e-01,8.425459265708923340e-01
8.089078068733215332e-01,3.971029818058013916e-01
2.938710749149322510e-01,8.388474583625793457e-01
5.467419028282165527e-01,7.138019204139709473e-01
