4.288130700588226318e-01,5.177143812179565430e-01
4.905098080635070801e-01,6.524361371994018555e-01
3.600964844226837158e-01,6.290223002433776855e-01
3.049525618553161621e-01,4.505473971366882324e-01
2.693456411361694336e-01,4.870998859405517578e-01
6.201974749565124512e-01,5.698150396347045898e-01
5.014784932136535645e-01,3.657324612140655518e-01
2.701130509376525879e-01,5.041706562042236328e-01
5.519536137580871582e-01,5.971382260322570801e-01
5.528327822685241699e-01,4.630929827690124512e-01
4.846609830856323242e-01,4.095243215560913086e-01
5.441924333572387695e-01,4.305508136749267578e-01
5.493465065956115723e-01,4.801443815231323242e-01
2.555633783340454102e-01,5.153214335441589355e-01
2.874014377593994141e-01,4.039811193943023682e-01
2.747057676315307617e-01,6.248140931129455566e-01
2.607588768005371094e-01,4.421328604221343994e-01
2.646549642086029053e-01,5.484588146209716797e-01
2.688104510307312012e-01,5.672435164451599121e-01
3.141869604587554932e-01,4.455751478672027588e-01
5.571430921554565430e-01,5.223215818405151367e-01
4.996619522571563721e-01,4.130247831344604492e-01
3.517089188098907471e-01,4.070380926132202148e-01
2.987025678157806396e-01,5.999978780746459961e-01
2.904777824878692627e-01,5.157195329666137695e-01
2.955281734466552734e-01,4.859588742256164551e-01
5.080046057701110840e-01,6.068783402442932129e-01
5.508558750152587891e-01,4.930595457553863525e-01
2.508742809295654297e-01,5.363336801528930664e-01
2.786540687084197998e-01,4.248304665088653564e-01
4.867432117462158203e-01,6.135013699531555176e-01
5.397810339927673340e-01,5.135154128074645996e-01
5.297755599021911621e-01,3.591343462467193604e-01
5.568121671676635742e-01,5.414626002311706543e-01
5.566663146018981934e-01,7.908673286437988281e-01
4.686819612979888916e-01,7.629639506340026855e-01
5.650420188903808594e-01,6.305376291275024414e-01
2.528862953186035156e-01,6.948786973953247070e-01
5.397402644157409668e-01,6.731046438217163086e-01
4.885092377662658691e-01,7.830923795700073242e-01
2.503761351108551025e-01,5.854007005691528320e-01
2.523955702781677246e-01,7.307360172271728516e-01
2.550078630447387695e-01,7.206000089645385742e-01
2.550127208232879639e-01,6.802955269813537598e-01
2.478773146867752075e-01,3.445689082145690918e-01
7.788273096084594727e-01,5.288860201835632324e-01
6.558248400688171387e-01,6.966575980186462402e-01
6.810106039047241211e-01,5.829410552978515625e-01
7.122466564178466797e-01,4.465427100658416748e-01
6.213963627815246582e-01,4.432487785816192627e-01
7.727026343345642090e-01,5.175691246986389160e-01
5.736778974533081055e-01,7.529611587524414062e-01
7.581356167793273926e-01,6.151456832885742188e-01
5.528426766395568848e-01,5.533958673477172852e-01
7.886888980865478516e-01,6.281862258911132812e-01
5.569821596145629883e-01,6.381407976150512695e-01
5.577368736267089844e-01,4.568794965744018555e-01
8.007442951202392578e-01,6.045883297920227051e-01
5.553597211837768555e-01,6.827434897422790527e-01
8.546391725540161133e-01,3.742983639240264893e-01
8.608911633491516113e-01,5.049785375595092773e-01
8.589796423912048340e-01,6.994966268539428711e-01
8.719305396080017090e-01,6.054040193557739258e-01
8.536510467529296875e-01,7.774178981781005859e-01
8.553799390792846680e-01,6.841316819190979004e-01
8.570608496665954590e-01,7.332666516304016113e-01
8.577219247817993164e-01,7.423294186592102051e-01
5.586169362068176270e-01,8.658148050308227539e-01
5.568362474441528320e-01,3.072727620601654053e-01
5.570394396781921387e-01,2.535587847232818604e-01
5.729840397834777832e-01,3.970495462417602539e-01
5.487449765205383301e-01,2.539800107479095459e-01
5.493426322937011719e-01,2.666148245334625244e-01
5.572076439857482910e-01,3.334493637084960938e-01
5.190412402153015137e-01,2.292074114084243774e-01
3.656032681465148926e-01,5.846673250198364258e-01
8.500595688819885254e-01,6.469604372978210449e-01
8.587152361869812012e-01,4.659793972969055176e-01
8.577240109443664551e-01,5.801793336868286133e-01
8.590818643569946289e-01,4.767518639564514160e-01
5.601070523262023926e-01,7.377077937126159668e-01
5.525196790695190430e-01,3.754515051841735840e-01
5.535990595817565918e-01,7.201159596443176270e-01
5.578302741050720215e-01,7.115603089332580566e-01
8.898997306823730469e-01,7.373148798942565918e-01
8.616448640823364258e-01,3.465029597282409668e-01
8.585255146026611328e-01,4.380159676074981689e-01
8.562242388725280762e-01,4.922131001949310303e-01
5.554477572441101074e-01,3.175665438175201416e-01
8.199552893638610840e-01,3.751608729362487793e-01
2.753957211971282959e-01,2.441685199737548828e-01
8.028864264488220215e-01,2.072608172893524170e-01
7.978881001472473145e-01,2.206333279609680176e-01
2.635810971260070801e-01,2.901139855384826660e-01
5.566812157630920410e-01,8.771844506263732910e-01
6.097407341003417969e-01,8.832666873931884766e-01
5.597127079963684082e-01,8.525691628456115723e-01
3.714329004287719727e-01,8.869690299034118652e-01
2.553035020828247070e-01,3.815844058990478516e-01
2.579981982707977295e-01,3.349913954734802246e-01
8.574178218841552734e-01,8.956904411315917969e-01
2.332549095153808594e-01,2.203077971935272217e-01
3.280299007892608643e-01,3.571452498435974121e-01
2.045150846242904663e-01,2.235322147607803345e-01
3.056345880031585693e-01,8.003824949264526367e-01
3.026166856288909912e-01,7.093462347984313965e-01
7.764120399951934814e-02,3.549871742725372314e-01
8.144037723541259766e-01,3.831925690174102783e-01
8.466065526008605957e-01,4.330355823040008545e-01
8.405833244323730469e-01,3.382604122161865234e-01
2.569134533405303955e-01,8.391243219375610352e-01
3.089086115360260010e-01,8.908549547195434570e-01
8.554894328117370605e-01,4.137771725654602051e-01
3.674525916576385498e-01,7.871595621109008789e-01
7.594577074050903320e-01,8.406571745872497559e-01
8.101704716682434082e-01,8.165056109428405762e-01
8.134313821792602539e-01,7.867195010185241699e-01
8.645436167716979980e-01,2.652103900909423828e-01
2.677448689937591553e-01,8.348361849784851074e-01
