5.727075934410095215e-01,6.298540532588958740e-02
6.122846007347106934e-01,6.133850663900375366e-02
5.716537237167358398e-01,8.588638156652450562e-02
5.575697422027587891e-01,7.307368516921997070e-02
5.150696039199829102e-01,6.510752439498901367e-02
5.242418050765991211e-01,3.935683518648147583e-02
6.539804339408874512e-01,1.257263422012329102e-01
7.544818520545959473e-01,1.340584009885787964e-01
8.032830357551574707e-01,1.287741065025329590e-01
7.396058440208435059e-01,1.799798011779785156e-01
5.252290964126586914e-01,1.198465451598167419e-01
4.892635345458984375e-01,7.965004444122314453e-02
4.389025568962097168e-01,7.372166961431503296e-02
4.506236910820007324e-01,6.175898388028144836e-02
4.608736932277679443e-01,1.162521541118621826e-02
5.522930026054382324e-01,3.030379861593246460e-02
6.863127946853637695e-01,1.193623915314674377e-01
7.057005763053894043e-01,9.753590822219848633e-02
7.492803335189819336e-01,8.426212519407272339e-02
7.978786230087280273e-01,1.909803748130798340e-01
8.303591609001159668e-01,2.019028067588806152e-01
8.040427565574645996e-01,2.545885145664215088e-01
8.561168313026428223e-01,1.309214681386947632e-01
4.929752051830291748e-01,1.749073415994644165e-01
4.337336719036102295e-01,1.303919851779937744e-01
3.659887909889221191e-01,1.201974004507064819e-01
3.745499849319458008e-01,6.878163665533065796e-02
1.923608779907226562e-01,1.724775433540344238e-01
3.371534049510955811e-01,9.604671597480773926e-02
4.007718861103057861e-01,2.391733974218368530e-02
4.098744988441467285e-01,5.965745821595191956e-02
6.942732930183410645e-01,1.454734504222869873e-01
7.331655025482177734e-01,1.491081565618515015e-01
7.553178668022155762e-01,1.571258455514907837e-01
8.407256603240966797e-01,3.066113889217376709e-01
8.444224596023559570e-01,2.245408445596694946e-01
8.880652189254760742e-01,1.891356408596038818e-01
4.749775528907775879e-01,5.988879203796386719e-01
3.416364490985870361e-01,4.879928529262542725e-01
2.657354474067687988e-01,3.527331054210662842e-01
1.918968260288238525e-01,2.114730626344680786e-01
3.267264664173126221e-01,6.417518109083175659e-02
3.298012614250183105e-01,2.049548178911209106e-02
5.913661122322082520e-01,8.790080994367599487e-02
7.022445201873779297e-01,1.698385030031204224e-01
7.345191836357116699e-01,1.770912408828735352e-01
7.593866586685180664e-01,1.858765631914138794e-01
8.534475564956665039e-01,3.302654623985290527e-01
8.800893425941467285e-01,2.721235752105712891e-01
9.213389754295349121e-01,3.707909882068634033e-01
8.421049714088439941e-01,3.291961848735809326e-01
9.851309061050415039e-01,2.270212769508361816e-01
4.968283474445343018e-01,6.245978474617004395e-01
4.530503153800964355e-01,6.238908171653747559e-01
3.885869383811950684e-01,6.091346144676208496e-01
3.245790302753448486e-01,5.757961869239807129e-01
2.366353869438171387e-01,4.845433533191680908e-01
1.279963254928588867e-01,4.025000333786010742e-01
1.003454849123954773e-01,3.230861127376556396e-01
1.195795834064483643e-01,2.596138715744018555e-01
1.720440387725830078e-01,2.663749158382415771e-01
2.137268930673599243e-01,1.362712085247039795e-01
2.961829900741577148e-01,9.103573858737945557e-02
2.967094182968139648e-01,4.641994088888168335e-02
2.616210579872131348e-01,8.714696019887924194e-02
4.793335497379302979e-01,3.154289722442626953e-02
5.710659027099609375e-01,6.705550104379653931e-02
6.544800996780395508e-01,1.074352785944938660e-01
6.946066617965698242e-01,1.806843280792236328e-01
7.443270087242126465e-01,1.998612880706787109e-01
7.698752880096435547e-01,2.168457806110382080e-01
8.512129783630371094e-01,2.709320783615112305e-01
8.565747737884521484e-01,3.311766088008880615e-01
9.433775544166564941e-01,2.989590466022491455e-01
9.743731617927551270e-01,3.485472500324249268e-01
6.371489763259887695e-01,6.902148723602294922e-01
5.344585776329040527e-01,6.973173022270202637e-01
4.430012404918670654e-01,6.807663440704345703e-01
3.817588984966278076e-01,6.725146770477294922e-01
3.058915138244628906e-01,6.540278196334838867e-01
1.913586705923080444e-01,5.803161263465881348e-01
1.046724915504455566e-01,4.821905791759490967e-01
7.152452319860458374e-02,3.913471698760986328e-01
7.485504448413848877e-02,3.581987917423248291e-01
1.211046278476715088e-01,2.850340902805328369e-01
1.081839948892593384e-01,2.594262957572937012e-01
9.843901544809341431e-02,2.132889777421951294e-01
2.182505130767822266e-01,7.351253926753997803e-02
1.614575386047363281e-01,5.313200131058692932e-02
2.478586286306381226e-01,2.508359588682651520e-02
1.539167761802673340e-01,-2.022714726626873016e-02
2.095174193382263184e-01,8.051368594169616699e-02
3.316957354545593262e-01,6.455130875110626221e-02
3.895574808120727539e-01,6.826985627412796021e-02
5.371200442314147949e-01,8.258857578039169312e-02
6.138443350791931152e-01,1.416487693786621094e-01
6.556526422500610352e-01,1.922799944877624512e-01
7.410569787025451660e-01,2.426703274250030518e-01
7.844455242156982422e-01,2.730197310447692871e-01
8.275466561317443848e-01,3.079822361469268799e-01
8.491312861442565918e-01,3.399245440959930420e-01
8.850532770156860352e-01,3.541284501552581787e-01
8.545312285423278809e-01,4.543105661869049072e-01
9.090835452079772949e-01,4.182760715484619141e-01
8.722907304763793945e-01,4.174962043762207031e-01
9.478613734245300293e-01,3.863905966281890869e-01
9.910377860069274902e-01,4.900558888912200928e-01
9.393519759178161621e-01,4.446887373924255371e-01
8.370162844657897949e-01,5.222227573394775391e-01
7.952552437782287598e-01,6.302641034126281738e-01
8.465250134468078613e-01,6.292455196380615234e-01
7.703263759613037109e-01,7.048516869544982910e-01
6.711450815200805664e-01,7.524895668029785156e-01
5.531702041625976562e-01,7.879372239112854004e-01
4.606727957725524902e-01,7.625856995582580566e-01
3.630205690860748291e-01,7.385691404342651367e-01
2.925812005996704102e-01,7.306035161018371582e-01
1.895246207714080811e-01,6.924418807029724121e-01
1.074231937527656555e-01,6.357974410057067871e-01
7.453180849552154541e-02,5.720179677009582520e-01
9.109863638877868652e-02,4.114312231540679932e-01
9.239280968904495239e-02,3.063956499099731445e-01
8.233916759490966797e-02,2.723937034606933594e-01
1.064276043325662613e-02,1.918965876102447510e-01
7.726816833019256592e-02,-1.026052981615066528e-03
3.537942841649055481e-02,1.338401287794113159e-01
1.287301331758499146e-01,6.150941178202629089e-02
1.262036412954330444e-01,1.132447868585586548e-01
2.910474240779876709e-01,5.547527968883514404e-02
1.755260080099105835e-01,1.279957145452499390e-01
2.588483393192291260e-01,1.090611144900321960e-01
3.189350664615631104e-01,9.801223874092102051e-02
3.484045565128326416e-01,1.162451356649398804e-01
4.972440004348754883e-01,1.227974295616149902e-01
5.804985165596008301e-01,1.727934926748275757e-01
6.433280110359191895e-01,2.401491105556488037e-01
7.370187044143676758e-01,2.784870266914367676e-01
7.866058349609375000e-01,3.206652104854583740e-01
8.292886614799499512e-01,3.516805469989776611e-01
8.719146847724914551e-01,4.425373077392578125e-01
8.548481464385986328e-01,4.689426422119140625e-01
8.773279190063476562e-01,4.894993603229522705e-01
9.064838886260986328e-01,5.645333528518676758e-01
9.488844871520996094e-01,5.243946909904479980e-01
8.563578724861145020e-01,5.434762835502624512e-01
9.075165987014770508e-01,6.509979367256164551e-01
8.386446833610534668e-01,5.763626098632812500e-01
8.396817445755004883e-01,5.554047822952270508e-01
8.890787363052368164e-01,5.588055849075317383e-01
8.982985019683837891e-01,6.058759093284606934e-01
8.272495865821838379e-01,6.826171278953552246e-01
7.848303318023681641e-01,7.290391921997070312e-01
7.357449531555175781e-01,7.531834244728088379e-01
6.025738120079040527e-01,8.125437498092651367e-01
4.647465050220489502e-02,2.152741849422454834e-01
1.207800209522247314e-01,1.668221354484558105e-01
3.495191410183906555e-02,3.109969496726989746e-01
5.333207547664642334e-02,2.703604102134704590e-01
1.148197054862976074e-01,2.257555574178695679e-01
1.408443748950958252e-01,2.050116211175918579e-01
1.762604266405105591e-01,1.805551797151565552e-01
2.488107383251190186e-01,1.526267975568771362e-01
2.894252240657806396e-01,1.488155573606491089e-01
7.579563856124877930e-01,3.330417871475219727e-01
8.481627702713012695e-01,4.345231950283050537e-01
6.012645363807678223e-01,2.647013962268829346e-01
8.494250178337097168e-01,4.937072992324829102e-01
8.569546341896057129e-01,5.002494454383850098e-01
8.541690707206726074e-01,5.674374699592590332e-01
8.632662892341613770e-01,5.935851335525512695e-01
7.610929012298583984e-01,7.116322517395019531e-01
7.204149961471557617e-01,8.029121756553649902e-01
5.335865020751953125e-01,8.415319323539733887e-01
4.659556746482849121e-01,8.114410638809204102e-01
3.125587105751037598e-01,7.809796929359436035e-01
2.652669250965118408e-01,7.711578011512756348e-01
2.121018171310424805e-01,7.515103816986083984e-01
1.410182267427444458e-01,6.885306239128112793e-01
9.835562109947204590e-02,6.035059094429016113e-01
6.839451193809509277e-02,4.843653142452239990e-01
6.538483500480651855e-02,4.282776117324829102e-01
7.074803858995437622e-02,3.462474346160888672e-01
8.476909250020980835e-02,3.341883122920989990e-01
1.796350926160812378e-01,2.321302145719528198e-01
3.095522522926330566e-01,1.599589884281158447e-01
4.863642454147338867e-01,1.660497337579727173e-01
5.500864982604980469e-01,1.859969496726989746e-01
7.474684715270996094e-01,4.008480608463287354e-01
7.827913165092468262e-01,4.750638306140899658e-01
5.832103490829467773e-01,3.100343942642211914e-01
8.385253548622131348e-01,5.181199312210083008e-01
8.402349352836608887e-01,5.942263603210449219e-01
8.074030280113220215e-01,6.779630184173583984e-01
8.013076186180114746e-01,7.281444072723388672e-01
7.101848125457763672e-01,7.588832974433898926e-01
5.881671905517578125e-01,7.999706864356994629e-01
4.942902922630310059e-01,8.558693528175354004e-01
4.142746925354003906e-01,8.485941290855407715e-01
3.483767211437225342e-01,8.294952511787414551e-01
2.827320992946624756e-01,8.053057789802551270e-01
2.352003157138824463e-01,7.787051796913146973e-01
1.775542646646499634e-01,7.159073352813720703e-01
9.605169296264648438e-02,6.031994223594665527e-01
8.254931122064590454e-02,6.063262224197387695e-01
2.259036339819431305e-02,4.975049793720245361e-01
-9.208808653056621552e-03,3.835151493549346924e-01
7.376682758331298828e-02,3.916368484497070312e-01
8.949180692434310913e-02,3.778675198554992676e-01
2.610246539115905762e-01,2.436887025833129883e-01
4.101213812828063965e-01,2.158522307872772217e-01
5.147276520729064941e-01,2.609481513500213623e-01
7.026059627532958984e-01,4.716694056987762451e-01
7.365986108779907227e-01,5.722284317016601562e-01
5.390625000000000000e-01,3.498494029045104980e-01
7.661178112030029297e-01,6.222979426383972168e-01
8.006578087806701660e-01,6.496791243553161621e-01
7.910611033439636230e-01,6.939251422882080078e-01
8.059361577033996582e-01,7.099395394325256348e-01
6.614128947257995605e-01,7.966181635856628418e-01
5.892527103424072266e-01,8.425159454345703125e-01
3.926850557327270508e-01,8.354879617691040039e-01
3.767687976360321045e-01,8.513690233230590820e-01
3.592164814472198486e-01,8.447124958038330078e-01
2.877070903778076172e-01,8.241732716560363770e-01
2.120935767889022827e-01,7.825853824615478516e-01
1.510018706321716309e-01,7.180450558662414551e-01
1.053124740719795227e-01,6.763145923614501953e-01
4.178082942962646484e-02,6.552071571350097656e-01
7.213965058326721191e-02,5.324281454086303711e-01
7.037059962749481201e-02,4.661946296691894531e-01
8.637544512748718262e-02,4.249861538410186768e-01
1.140802577137947083e-01,4.217283129692077637e-01
1.843556612730026245e-01,3.563641011714935303e-01
3.355927765369415283e-01,3.162515163421630859e-01
4.756610393524169922e-01,3.165104389190673828e-01
6.622151136398315430e-01,5.588419437408447266e-01
6.896095871925354004e-01,6.267266869544982910e-01
5.765432715415954590e-01,5.090019106864929199e-01
6.930515766143798828e-01,6.895615458488464355e-01
7.461183071136474609e-01,7.172142267227172852e-01
7.388703823089599609e-01,7.632445693016052246e-01
7.181696891784667969e-01,8.594828844070434570e-01
6.140278577804565430e-01,8.129112720489501953e-01
6.403326988220214844e-01,8.632721304893493652e-01
4.505492746829986572e-01,8.820084929466247559e-01
3.817943334579467773e-01,8.608809709548950195e-01
3.426584005355834961e-01,8.585014343261718750e-01
2.343098372220993042e-01,8.549145460128784180e-01
2.329814881086349487e-01,8.283854126930236816e-01
1.424086838960647583e-01,7.435002923011779785e-01
1.024176329374313354e-01,7.058038115501403809e-01
7.857146859169006348e-02,6.604387164115905762e-01
-7.320530246943235397e-03,5.701573491096496582e-01
5.922516807913780212e-02,4.396400153636932373e-01
8.479829877614974976e-02,4.592634737491607666e-01
1.135112643241882324e-01,4.883247017860412598e-01
2.060014307498931885e-01,4.350979924201965332e-01
2.948412895202636719e-01,4.189516305923461914e-01
4.732464551925659180e-01,3.803868889808654785e-01
6.089252233505249023e-01,6.062363982200622559e-01
6.470623612403869629e-01,6.597457528114318848e-01
4.735513031482696533e-01,5.630322098731994629e-01
6.544033885002136230e-01,7.122885584831237793e-01
6.793015599250793457e-01,7.705304622650146484e-01
7.662618756294250488e-01,7.955000400543212891e-01
5.821349620819091797e-01,8.336668014526367188e-01
5.719887018203735352e-01,1.022594094276428223e+00
5.630367994308471680e-01,9.332163929939270020e-01
4.679919183254241943e-01,9.290622472763061523e-01
4.076682925224304199e-01,9.044166803359985352e-01
3.488679230213165283e-01,8.901345729827880859e-01
2.835596203804016113e-01,9.099638462066650391e-01
1.802007108926773071e-01,8.856106400489807129e-01
9.314472973346710205e-02,7.543420791625976562e-01
7.010126113891601562e-02,7.152028679847717285e-01
-3.491334989666938782e-02,6.872637867927551270e-01
5.546693503856658936e-02,6.123713254928588867e-01
2.942581102252006531e-02,5.613964200019836426e-01
8.039054274559020996e-02,5.353904366493225098e-01
1.096710190176963806e-01,5.754486918449401855e-01
1.991785019636154175e-01,5.811775326728820801e-01
3.090278804302215576e-01,4.728244543075561523e-01
3.892877399921417236e-01,4.627365767955780029e-01
5.794346928596496582e-01,6.500691175460815430e-01
5.889692306518554688e-01,6.964228153228759766e-01
4.458618760108947754e-01,7.378935217857360840e-01
6.068261265754699707e-01,7.327093482017517090e-01
6.316219568252563477e-01,7.967709302902221680e-01
6.545746922492980957e-01,8.146269917488098145e-01
6.545109748840332031e-01,8.960173130035400391e-01
5.436158180236816406e-01,9.133305549621582031e-01
5.305359959602355957e-01,9.413836002349853516e-01
4.897246062755584717e-01,9.768116474151611328e-01
4.048416614532470703e-01,9.343432188034057617e-01
3.185897767543792725e-01,9.229775667190551758e-01
3.095112442970275879e-01,8.416554927825927734e-01
2.796947956085205078e-01,7.986652255058288574e-01
6.008303537964820862e-02,8.204849958419799805e-01
3.373590484261512756e-02,7.349537611007690430e-01
4.074416309595108032e-02,6.787248253822326660e-01
2.916598459705710411e-03,6.106905341148376465e-01
6.390232592821121216e-02,6.013141274452209473e-01
1.670898050069808960e-01,7.517213225364685059e-01
1.377426534891128540e-01,3.400307595729827881e-01
2.509249746799468994e-01,6.525313854217529297e-01
3.659168779850006104e-01,4.945118427276611328e-01
3.724665641784667969e-01,4.740798473358154297e-01
