5.126073956489562988e-01,1.020300760865211487e-01
3.829790949821472168e-01,7.533694803714752197e-02
4.159483611583709717e-01,1.379831433296203613e-01
5.307194590568542480e-01,1.492783576250076294e-01
5.800220966339111328e-01,1.745552271604537964e-01
5.444616675376892090e-01,8.921805769205093384e-02
3.869356811046600342e-01,4.290916025638580322e-02
2.513222694396972656e-01,5.475391820073127747e-02
2.961848974227905273e-01,7.560777664184570312e-02
3.462280929088592529e-01,1.524297893047332764e-01
4.745979905128479004e-01,2.744766771793365479e-01
5.756359696388244629e-01,2.330401241779327393e-01
6.946035027503967285e-01,2.377969920635223389e-01
6.543362140655517578e-01,1.520009487867355347e-01
6.267573833465576172e-01,8.818556368350982666e-02
5.243521332740783691e-01,5.425669997930526733e-02
4.199632108211517334e-01,7.066287100315093994e-02
3.068269491195678711e-01,8.021423965692520142e-02
2.299053072929382324e-01,1.029246449470520020e-01
2.099703699350357056e-01,9.855687618255615234e-02
1.788795590400695801e-01,1.711429655551910400e-01
1.310501396656036377e-01,1.302761733531951904e-01
2.058914750814437866e-01,5.018141865730285645e-02
5.313984155654907227e-01,3.882887065410614014e-01
6.088078618049621582e-01,3.447583019733428955e-01
6.826694607734680176e-01,3.020029962062835693e-01
7.040126323699951172e-01,1.730256080627441406e-01
7.077457308769226074e-01,3.067988157272338867e-01
7.411037087440490723e-01,2.332894206047058105e-01
6.630916595458984375e-01,6.983991712331771851e-02
7.187260985374450684e-01,4.968910291790962219e-02
3.541189730167388916e-01,1.418434381484985352e-01
3.069304823875427246e-01,1.411820203065872192e-01
2.381671667098999023e-01,1.569588929414749146e-01
1.906498670578002930e-01,1.704914569854736328e-01
9.155295789241790771e-02,9.751898050308227539e-02
1.001015007495880127e-01,5.690334364771842957e-02
4.650548994541168213e-01,4.874325096607208252e-01
5.425803661346435547e-01,4.283417165279388428e-01
5.784703493118286133e-01,4.073685109615325928e-01
6.384875774383544922e-01,4.098941683769226074e-01
7.546558380126953125e-01,1.501080393791198730e-01
7.467675209045410156e-01,8.243887126445770264e-02
4.273448288440704346e-01,1.630589365959167480e-01
3.573186099529266357e-01,1.932848393917083740e-01
2.923248708248138428e-01,1.672315448522567749e-01
2.189998477697372437e-01,2.092602699995040894e-01
1.255569159984588623e-01,2.360576838254928589e-01
1.058079227805137634e-01,2.086390107870101929e-01
8.311167359352111816e-02,1.823308616876602173e-01
7.850378006696701050e-02,1.036950498819351196e-01
4.294975101947784424e-02,4.974792525172233582e-02
4.107856452465057373e-01,5.653869509696960449e-01
4.487076103687286377e-01,5.801510214805603027e-01
5.044575333595275879e-01,5.638597607612609863e-01
5.452940464019775391e-01,5.472049117088317871e-01
5.945509076118469238e-01,5.307912826538085938e-01
6.383269429206848145e-01,5.256834626197814941e-01
7.209499478340148926e-01,4.478282928466796875e-01
7.702947258949279785e-01,4.005272984504699707e-01
8.153542876243591309e-01,3.477542102336883545e-01
8.411666750907897949e-01,2.375126779079437256e-01
8.031890988349914551e-01,1.738180369138717651e-01
8.016425967216491699e-01,9.837582707405090332e-02
8.452808260917663574e-01,1.108016222715377808e-01
5.876039266586303711e-01,1.827091425657272339e-01
5.390285253524780273e-01,1.824264973402023315e-01
4.076949954032897949e-01,1.885462403297424316e-01
3.586111366748809814e-01,2.365713715553283691e-01
2.893224358558654785e-01,2.092055529356002808e-01
2.703299224376678467e-01,2.534581124782562256e-01
2.087217420339584351e-01,2.200082093477249146e-01
1.588717252016067505e-01,2.136968523263931274e-01
2.064876258373260498e-02,1.373815685510635376e-01
5.581054091453552246e-02,1.750143617391586304e-01
2.991219162940979004e-01,6.312908530235290527e-01
